Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-21 17:45:31.768799,1684691131.768799,1.0369131565093994,72.206.123.63,8333,3,3,1684711676,0,0,0,0,0,0.064091,0.061735,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,3.363e-05,1,0,1684712728,207128,"{'addrv2':243,'feefilter':32,'getaddr':24,'getblocktxn':722,'getdata':45577,'getheaders':1053,'headers':106,'inv':146533,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11973,'verack':24,'version':127,'wtxidrelay':24}",1684712728,1459111,"{'addrv2':18302,'blocktxn':393156,'cmpctblock':35046,'feefilter':96,'getdata':377,'getheaders':1053,'headers':212,'inv':80395,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':929474,'verack':24,'version':126,'wtxidrelay':24}",1684712728,1684712063,790808,790810,790810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:45:32.732984,1684691132.732984,0.9641849994659424,72.206.123.63,8333,3,3,1684711676,0,0,0,0,0,0.064091,0.061735,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,3.363e-05,1,0,1684712732,207189,"{'addrv2':243,'feefilter':32,'getaddr':24,'getblocktxn':722,'getdata':45577,'getheaders':1053,'headers':106,'inv':146594,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11973,'verack':24,'version':127,'wtxidrelay':24}",1684712728,1459111,"{'addrv2':18302,'blocktxn':393156,'cmpctblock':35046,'feefilter':96,'getdata':377,'getheaders':1053,'headers':212,'inv':80395,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':929474,'verack':24,'version':126,'wtxidrelay':24}",1684712728,1684712063,790808,790810,790810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:45:33.733972,1684691133.733972,1.0009880065917969,72.206.123.63,8333,3,3,1684711676,0,0,0,0,0,0.064091,0.061735,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,3.363e-05,1,0,1684712732,207189,"{'addrv2':243,'feefilter':32,'getaddr':24,'getblocktxn':722,'getdata':45577,'getheaders':1053,'headers':106,'inv':146594,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11973,'verack':24,'version':127,'wtxidrelay':24}",1684712733,1459532,"{'addrv2':18302,'blocktxn':393156,'cmpctblock':35046,'feefilter':96,'getdata':377,'getheaders':1053,'headers':212,'inv':80816,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':929474,'verack':24,'version':126,'wtxidrelay':24}",1684712728,1684712063,790808,790810,790810,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,397.0,397,0.063,0.063,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:45:34.742914,1684691134.742914,1.008941888809204,72.206.123.63,8333,3,3,1684711676,0,0,0,0,0,0.064091,0.061735,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,3.363e-05,1,0,1684712732,207189,"{'addrv2':243,'feefilter':32,'getaddr':24,'getblocktxn':722,'getdata':45577,'getheaders':1053,'headers':106,'inv':146594,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11973,'verack':24,'version':127,'wtxidrelay':24}",1684712733,1459532,"{'addrv2':18302,'blocktxn':393156,'cmpctblock':35046,'feefilter':96,'getdata':377,'getheaders':1053,'headers':212,'inv':80816,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':929474,'verack':24,'version':126,'wtxidrelay':24}",1684712728,1684712063,790808,790810,790810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:45:35.730503,1684691135.730503,0.9875891208648682,72.206.123.63,8333,3,3,1684711676,0,0,0,0,0,0.064091,0.061735,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,3.363e-05,1,0,1684712735,208078,"{'addrv2':243,'feefilter':32,'getaddr':24,'getblocktxn':722,'getdata':45577,'getheaders':1053,'headers':106,'inv':147483,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11973,'verack':24,'version':127,'wtxidrelay':24}",1684712733,1459532,"{'addrv2':18302,'blocktxn':393156,'cmpctblock':35046,'feefilter':96,'getdata':377,'getheaders':1053,'headers':212,'inv':80816,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':929474,'verack':24,'version':126,'wtxidrelay':24}",1684712728,1684712063,790808,790810,790810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:45:36.739663,1684691136.739663,1.009159803390503,72.206.123.63,8333,3,3,1684711676,0,0,0,0,0,0.064091,0.061735,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,3.363e-05,1,0,1684712735,208078,"{'addrv2':243,'feefilter':32,'getaddr':24,'getblocktxn':722,'getdata':45577,'getheaders':1053,'headers':106,'inv':147483,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11973,'verack':24,'version':127,'wtxidrelay':24}",1684712733,1459532,"{'addrv2':18302,'blocktxn':393156,'cmpctblock':35046,'feefilter':96,'getdata':377,'getheaders':1053,'headers':212,'inv':80816,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':929474,'verack':24,'version':126,'wtxidrelay':24}",1684712728,1684712063,790808,790810,790810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:45:37.733479,1684691137.733479,0.9938161373138428,72.206.123.63,8333,3,3,1684711676,0,0,0,0,0,0.064091,0.061735,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,3.363e-05,1,0,1684712735,208078,"{'addrv2':243,'feefilter':32,'getaddr':24,'getblocktxn':722,'getdata':45577,'getheaders':1053,'headers':106,'inv':147483,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11973,'verack':24,'version':127,'wtxidrelay':24}",1684712733,1459532,"{'addrv2':18302,'blocktxn':393156,'cmpctblock':35046,'feefilter':96,'getdata':377,'getheaders':1053,'headers':212,'inv':80816,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':929474,'verack':24,'version':126,'wtxidrelay':24}",1684712728,1684712063,790808,790810,790810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:45:38.732487,1684691138.732487,0.9990079402923584,72.206.123.63,8333,3,3,1684711676,0,0,0,0,0,0.064091,0.061735,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,3.363e-05,1,0,1684712738,208535,"{'addrv2':243,'feefilter':32,'getaddr':24,'getblocktxn':722,'getdata':45577,'getheaders':1053,'headers':106,'inv':147940,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11973,'verack':24,'version':127,'wtxidrelay':24}",1684712737,1459627,"{'addrv2':18397,'blocktxn':393156,'cmpctblock':35046,'feefilter':96,'getdata':377,'getheaders':1053,'headers':212,'inv':80816,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':929474,'verack':24,'version':126,'wtxidrelay':24}",1684712728,1684712063,790808,790810,790810,0,0,0,0,0.0,0,0,0,0,0.0,1,71.0,71,0.059,0.059,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:45:39.737351,1684691139.737351,1.004863977432251,72.206.123.63,8333,3,3,1684711676,0,0,0,0,0,0.064091,0.061735,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,3.363e-05,1,0,1684712738,208535,"{'addrv2':243,'feefilter':32,'getaddr':24,'getblocktxn':722,'getdata':45577,'getheaders':1053,'headers':106,'inv':147940,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11973,'verack':24,'version':127,'wtxidrelay':24}",1684712737,1459627,"{'addrv2':18397,'blocktxn':393156,'cmpctblock':35046,'feefilter':96,'getdata':377,'getheaders':1053,'headers':212,'inv':80816,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':929474,'verack':24,'version':126,'wtxidrelay':24}",1684712728,1684712063,790808,790810,790810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:45:40.741688,1684691140.741688,1.0043370723724365,72.206.123.63,8333,3,3,1684711676,0,0,0,0,0,0.064091,0.061735,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,3.363e-05,1,0,1684712740,208596,"{'addrv2':243,'feefilter':32,'getaddr':24,'getblocktxn':722,'getdata':45577,'getheaders':1053,'headers':106,'inv':148001,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11973,'verack':24,'version':127,'wtxidrelay':24}",1684712737,1459627,"{'addrv2':18397,'blocktxn':393156,'cmpctblock':35046,'feefilter':96,'getdata':377,'getheaders':1053,'headers':212,'inv':80816,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':929474,'verack':24,'version':126,'wtxidrelay':24}",1684712728,1684712063,790808,790810,790810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:45:41.731763,1684691141.731763,0.990074872970581,72.206.123.63,8333,3,3,1684711676,0,0,0,0,0,0.064091,0.061735,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,3.363e-05,1,0,1684712740,208596,"{'addrv2':243,'feefilter':32,'getaddr':24,'getblocktxn':722,'getdata':45577,'getheaders':1053,'headers':106,'inv':148001,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11973,'verack':24,'version':127,'wtxidrelay':24}",1684712737,1459627,"{'addrv2':18397,'blocktxn':393156,'cmpctblock':35046,'feefilter':96,'getdata':377,'getheaders':1053,'headers':212,'inv':80816,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':929474,'verack':24,'version':126,'wtxidrelay':24}",1684712728,1684712063,790808,790810,790810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:45:42.735487,1684691142.735487,1.0037240982055664,72.206.123.63,8333,3,3,1684711676,0,0,0,0,0,0.064091,0.061735,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,3.363e-05,1,0,1684712740,208596,"{'addrv2':243,'feefilter':32,'getaddr':24,'getblocktxn':722,'getdata':45577,'getheaders':1053,'headers':106,'inv':148001,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11973,'verack':24,'version':127,'wtxidrelay':24}",1684712737,1459627,"{'addrv2':18397,'blocktxn':393156,'cmpctblock':35046,'feefilter':96,'getdata':377,'getheaders':1053,'headers':212,'inv':80816,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':929474,'verack':24,'version':126,'wtxidrelay':24}",1684712728,1684712063,790808,790810,790810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
