Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-21 17:41:49.735077,1684690909.735077,0.9938619136810303,162.218.218.163,8333,20,20,1684711894,0,0,0,0,2,0.026999,0.025973,,ipv4,70016,/Satoshi:25.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','COMPACT_FILTERS','NETWORK_LIMITED']",1097,"[]",1,1,1013,0,8.724e-05,0,0,1684712508,145569,"{'addrv2':406,'feefilter':32,'getaddr':24,'getdata':35271,'getheaders':1053,'headers':318,'inv':107172,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':653,'verack':24,'version':127,'wtxidrelay':24}",1684712506,755139,"{'addrv2':18043,'feefilter':32,'getdata':122,'getheaders':1053,'headers':212,'inv':68608,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':666261,'verack':24,'version':126,'wtxidrelay':24}",1684712506,,790808,790809,790809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:41:50.736841,1684690910.736841,1.0017640590667725,162.218.218.163,8333,20,20,1684711894,0,9,275209,11642,2,0.026999,0.025973,,ipv4,70016,/Satoshi:25.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','COMPACT_FILTERS','NETWORK_LIMITED']",1097,"[]",1,1,1013,0,8.724e-05,0,0,1684712510,145943,"{'addrv2':406,'feefilter':32,'getaddr':24,'getdata':35645,'getheaders':1053,'headers':318,'inv':107172,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':653,'verack':24,'version':127,'wtxidrelay':24}",1684712510,767371,"{'addrv2':18043,'feefilter':32,'getdata':122,'getheaders':1053,'headers':212,'inv':68982,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':678119,'verack':24,'version':126,'wtxidrelay':24}",1684712510,,790808,790809,790809,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,163.0,217,0.0485,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,1293.5555555555557,6230,0.7837777777777778,2.069,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:41:51.730466,1684690911.730466,0.9936249256134033,162.218.218.163,8333,20,20,1684711894,0,0,0,0,2,0.026999,0.025973,,ipv4,70016,/Satoshi:25.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','COMPACT_FILTERS','NETWORK_LIMITED']",1097,"[]",1,1,1013,0,8.724e-05,0,0,1684712510,145943,"{'addrv2':406,'feefilter':32,'getaddr':24,'getdata':35645,'getheaders':1053,'headers':318,'inv':107172,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':653,'verack':24,'version':127,'wtxidrelay':24}",1684712510,767371,"{'addrv2':18043,'feefilter':32,'getdata':122,'getheaders':1053,'headers':212,'inv':68982,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':678119,'verack':24,'version':126,'wtxidrelay':24}",1684712510,,790808,790809,790809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:41:52.732308,1684690912.732308,1.0018420219421387,162.218.218.163,8333,20,20,1684711894,0,0,0,0,2,0.026999,0.025973,,ipv4,70016,/Satoshi:25.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','COMPACT_FILTERS','NETWORK_LIMITED']",1097,"[]",1,1,1013,0,8.724e-05,0,0,1684712510,145943,"{'addrv2':406,'feefilter':32,'getaddr':24,'getdata':35645,'getheaders':1053,'headers':318,'inv':107172,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':653,'verack':24,'version':127,'wtxidrelay':24}",1684712510,767371,"{'addrv2':18043,'feefilter':32,'getdata':122,'getheaders':1053,'headers':212,'inv':68982,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':678119,'verack':24,'version':126,'wtxidrelay':24}",1684712510,,790808,790809,790809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:41:53.747556,1684690913.747556,1.0152480602264404,162.218.218.163,8333,20,20,1684711894,0,0,0,0,2,0.026999,0.025973,,ipv4,70016,/Satoshi:25.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','COMPACT_FILTERS','NETWORK_LIMITED']",1097,"[]",1,1,1013,0,8.724e-05,0,0,1684712510,145943,"{'addrv2':406,'feefilter':32,'getaddr':24,'getdata':35645,'getheaders':1053,'headers':318,'inv':107172,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':653,'verack':24,'version':127,'wtxidrelay':24}",1684712510,767371,"{'addrv2':18043,'feefilter':32,'getdata':122,'getheaders':1053,'headers':212,'inv':68982,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':678119,'verack':24,'version':126,'wtxidrelay':24}",1684712510,,790808,790809,790809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:41:54.734796,1684690914.734796,0.9872400760650635,162.218.218.163,8333,20,20,1684711894,0,7,14372,2096,2,0.026999,0.025973,,ipv4,70016,/Satoshi:25.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','COMPACT_FILTERS','NETWORK_LIMITED']",1097,"[]",1,1,1013,0,8.724e-05,0,0,1684712513,146256,"{'addrv2':406,'feefilter':32,'getaddr':24,'getdata':35958,'getheaders':1053,'headers':318,'inv':107172,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':653,'verack':24,'version':127,'wtxidrelay':24}",1684712513,770228,"{'addrv2':18043,'feefilter':32,'getdata':122,'getheaders':1053,'headers':212,'inv':69331,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':680627,'verack':24,'version':126,'wtxidrelay':24}",1684712513,,790808,790809,790809,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,325.0,325,0.037,0.037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,289.5,383,0.47925,1.1900000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:41:55.733714,1684690915.733714,0.9989180564880371,162.218.218.163,8333,20,20,1684711894,0,0,0,0,2,0.026999,0.025973,,ipv4,70016,/Satoshi:25.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','COMPACT_FILTERS','NETWORK_LIMITED']",1097,"[]",1,1,1013,0,8.724e-05,0,0,1684712513,146256,"{'addrv2':406,'feefilter':32,'getaddr':24,'getdata':35958,'getheaders':1053,'headers':318,'inv':107172,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':653,'verack':24,'version':127,'wtxidrelay':24}",1684712513,770228,"{'addrv2':18043,'feefilter':32,'getdata':122,'getheaders':1053,'headers':212,'inv':69331,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':680627,'verack':24,'version':126,'wtxidrelay':24}",1684712513,,790808,790809,790809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:41:56.738212,1684690916.738212,1.00449800491333,162.218.218.163,8333,20,20,1684711894,0,0,0,0,2,0.026999,0.025973,,ipv4,70016,/Satoshi:25.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','COMPACT_FILTERS','NETWORK_LIMITED']",1097,"[]",1,1,1013,0,8.724e-05,0,0,1684712515,146317,"{'addrv2':406,'feefilter':32,'getaddr':24,'getdata':36019,'getheaders':1053,'headers':318,'inv':107172,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':653,'verack':24,'version':127,'wtxidrelay':24}",1684712515,770480,"{'addrv2':18043,'feefilter':32,'getdata':122,'getheaders':1053,'headers':212,'inv':69331,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':680879,'verack':24,'version':126,'wtxidrelay':24}",1684712513,,790808,790809,790809,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,228.0,228,0.23299999999999998,0.23299999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:41:57.730270,1684690917.73027,0.9920578002929688,162.218.218.163,8333,20,20,1684711894,0,0,0,0,2,0.026999,0.025973,,ipv4,70016,/Satoshi:25.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','COMPACT_FILTERS','NETWORK_LIMITED']",1097,"[]",1,1,1013,0,8.724e-05,0,0,1684712515,146317,"{'addrv2':406,'feefilter':32,'getaddr':24,'getdata':36019,'getheaders':1053,'headers':318,'inv':107172,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':653,'verack':24,'version':127,'wtxidrelay':24}",1684712515,770480,"{'addrv2':18043,'feefilter':32,'getdata':122,'getheaders':1053,'headers':212,'inv':69331,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':680879,'verack':24,'version':126,'wtxidrelay':24}",1684712513,,790808,790809,790809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:41:58.731143,1684690918.731143,1.00087308883667,162.218.218.163,8333,20,20,1684711894,0,15,139053,6547,2,0.026999,0.025973,,ipv4,70016,/Satoshi:25.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','COMPACT_FILTERS','NETWORK_LIMITED']",1097,"[]",1,1,1013,0,8.724e-05,0,0,1684712518,146943,"{'addrv2':406,'feefilter':32,'getaddr':24,'getdata':36645,'getheaders':1053,'headers':318,'inv':107172,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':653,'verack':24,'version':127,'wtxidrelay':24}",1684712518,778257,"{'addrv2':18043,'feefilter':32,'getdata':122,'getheaders':1053,'headers':212,'inv':69932,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':688055,'verack':24,'version':126,'wtxidrelay':24}",1684712518,,790808,790809,790809,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,577.0,577,0.046,0.046,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,424.5,1760,0.2124375,0.691,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-21 17:41:59.738166,1684690919.738166,1.0070230960845947,162.218.218.163,8333,20,20,1684711894,0,0,0,0,2,0.026999,0.025973,,ipv4,70016,/Satoshi:25.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','COMPACT_FILTERS','NETWORK_LIMITED']",1097,"[]",1,1,1013,0,8.724e-05,0,0,1684712518,146943,"{'addrv2':406,'feefilter':32,'getaddr':24,'getdata':36645,'getheaders':1053,'headers':318,'inv':107172,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':653,'verack':24,'version':127,'wtxidrelay':24}",1684712518,778257,"{'addrv2':18043,'feefilter':32,'getdata':122,'getheaders':1053,'headers':212,'inv':69932,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':688055,'verack':24,'version':126,'wtxidrelay':24}",1684712518,,790808,790809,790809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-21 17:42:00.737019,1684690920.737019,0.9988529682159424,162.218.218.163,8333,20,20,1684711894,0,0,0,0,2,0.026999,0.025973,,ipv4,70016,/Satoshi:25.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','COMPACT_FILTERS','NETWORK_LIMITED']",1097,"[]",1,1,1013,0,8.724e-05,0,0,1684712520,147004,"{'addrv2':406,'feefilter':32,'getaddr':24,'getdata':36706,'getheaders':1053,'headers':318,'inv':107172,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':653,'verack':24,'version':127,'wtxidrelay':24}",1684712520,778502,"{'addrv2':18043,'feefilter':32,'getdata':122,'getheaders':1053,'headers':212,'inv':69932,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':688300,'verack':24,'version':126,'wtxidrelay':24}",1684712518,,790808,790809,790809,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,221.0,221,0.12999999999999998,0.12999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
