Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 04:18:47.549378,1684815527.549378,60.00037884712219,95.89.177.16,8333,84,84,1684809969,0,46,3823488,193228,-2,0.206499,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1267,0,0.00010556,0,0,1684837125,7876041,"{'addrv2':15275,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':183,'getdata':1478539,'getheaders':1053,'headers':2968,'inv':4580681,'notfound':593,'ping':7264,'pong':7264,'sendaddrv2':24,'sendcmpct':231,'sendheaders':24,'tx':172185,'verack':24,'version':127,'wtxidrelay':24}",1684837127,29716267,"{'addrv2':35221,'blocktxn':1244,'cmpctblock':289584,'feefilter':704,'getblocktxn':70,'getdata':15737,'getheaders':1053,'headers':3922,'inv':3231286,'notfound':2266,'ping':7264,'pong':7264,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':26120331,'verack':24,'version':126,'wtxidrelay':24}",1684837127,1684833406,790974,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,531.1818181818181,1261,0.05609090909090909,0.114,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,1,8.0,8,0.038,0.038,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,52,4307.423076923077,32063,4.642019230769231,38.527,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:19:47.549262,1684815587.549262,59.99988412857056,95.89.177.16,8333,84,84,1684809969,0,20,775732,39283,-2,0.206499,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1267,0,0.00010556,0,0,1684837184,7884511,"{'addrv2':15275,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':183,'getdata':1479359,'getheaders':1053,'headers':2968,'inv':4588331,'notfound':593,'ping':7264,'pong':7264,'sendaddrv2':24,'sendcmpct':231,'sendheaders':24,'tx':172185,'verack':24,'version':127,'wtxidrelay':24}",1684837184,29759971,"{'addrv2':35221,'blocktxn':1244,'cmpctblock':289584,'feefilter':704,'getblocktxn':70,'getdata':15737,'getheaders':1053,'headers':3922,'inv':3235227,'notfound':2266,'ping':7264,'pong':7264,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':26160094,'verack':24,'version':126,'wtxidrelay':24}",1684837184,1684833406,790974,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,764.2,1009,0.07200000000000001,0.101,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,20,1964.15,29551,1.5471,21.538999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:20:47.549245,1684815647.549245,59.999983072280884,95.89.177.16,8333,84,84,1684809969,0,36,3128324,158159,-2,0.173605,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1267,0,0.00010556,0,0,1684837247,7893420,"{'addrv2':15275,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':183,'getdata':1481121,'getheaders':1053,'headers':2968,'inv':4595070,'notfound':593,'ping':7296,'pong':7296,'sendaddrv2':24,'sendcmpct':231,'sendheaders':24,'tx':172529,'verack':24,'version':127,'wtxidrelay':24}",1684837247,29925550,"{'addrv2':35221,'blocktxn':1244,'cmpctblock':289584,'feefilter':704,'getblocktxn':70,'getdata':15798,'getheaders':1053,'headers':3922,'inv':3241658,'notfound':2266,'ping':7296,'pong':7296,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':26319117,'verack':24,'version':126,'wtxidrelay':24}",1684837239,1684833406,790974,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.061,0.061,0,0,0,0,0.0,0,0,0,0,0.0,10,577.0,1261,0.0603,0.13999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,36,4393.305555555556,29551,5.0970555555555555,38.394,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:21:47.549405,1684815707.549405,60.00015997886658,95.89.177.16,8333,84,84,1684809969,0,54,3828752,193604,-2,0.173605,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1267,0,0.00010556,0,0,1684837307,7899924,"{'addrv2':15275,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':183,'getdata':1483196,'getheaders':1053,'headers':2968,'inv':4599499,'notfound':593,'ping':7296,'pong':7296,'sendaddrv2':24,'sendcmpct':231,'sendheaders':24,'tx':172529,'verack':24,'version':127,'wtxidrelay':24}",1684837307,30124903,"{'addrv2':35221,'blocktxn':1244,'cmpctblock':289584,'feefilter':704,'getblocktxn':70,'getdata':15798,'getheaders':1053,'headers':3922,'inv':3246087,'notfound':2266,'ping':7296,'pong':7296,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':26514017,'verack':24,'version':126,'wtxidrelay':24}",1684837307,1684833406,790974,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,322.42857142857144,1045,0.03792857142857143,0.09899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,54,3585.259259259259,29552,4.513796296296296,38.714,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:22:47.549288,1684815767.549288,59.99988293647766,95.89.177.16,8333,84,84,1684809969,0,55,2221334,105119,-2,0.211103,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1267,0,0.00010556,0,0,1684837366,7907562,"{'addrv2':15315,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':183,'getdata':1485365,'getheaders':1053,'headers':2968,'inv':4604864,'notfound':593,'ping':7328,'pong':7328,'sendaddrv2':24,'sendcmpct':231,'sendheaders':24,'tx':172529,'verack':24,'version':127,'wtxidrelay':24}",1684837367,30235714,"{'addrv2':35221,'blocktxn':1244,'cmpctblock':289584,'feefilter':704,'getblocktxn':70,'getdata':15798,'getheaders':1053,'headers':3922,'inv':3250056,'notfound':2266,'ping':7328,'pong':7328,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':26620819,'verack':24,'version':126,'wtxidrelay':24}",1684837367,1684833406,790974,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,417.0,721,0.04988888888888889,0.083,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.023,0.023,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,56,1883.1785714285713,29549,2.2198214285714286,38.65,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:23:47.549609,1684815827.549609,60.00032091140747,95.89.177.16,8333,84,84,1684809969,0,39,2695440,127801,-2,0.211103,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1267,0,0.00010556,0,0,1684837424,7914462,"{'addrv2':15315,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':183,'getdata':1487249,'getheaders':1053,'headers':2968,'inv':4609880,'notfound':593,'ping':7328,'pong':7328,'sendaddrv2':24,'sendcmpct':231,'sendheaders':24,'tx':172529,'verack':24,'version':127,'wtxidrelay':24}",1684837405,30369832,"{'addrv2':35221,'blocktxn':1244,'cmpctblock':289584,'feefilter':704,'getblocktxn':70,'getdata':15798,'getheaders':1053,'headers':3922,'inv':3253909,'notfound':2266,'ping':7328,'pong':7328,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':26751084,'verack':24,'version':126,'wtxidrelay':24}",1684837405,1684833406,790974,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,272.38461538461536,793,0.03707692307692308,0.082,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,44,2936.568181818182,29553,3.7963636363636364,42.775,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:24:47.550805,1684815887.550805,60.00119614601135,95.89.177.16,8333,84,84,1684809969,0,24,1916966,94353,-2,0.215053,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1268,0,0.00010556,0,0,1684837485,7921426,"{'addrv2':15315,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':183,'getdata':1488396,'getheaders':1053,'headers':2968,'inv':4615633,'notfound':593,'ping':7360,'pong':7360,'sendaddrv2':24,'sendcmpct':231,'sendheaders':24,'tx':172529,'verack':24,'version':127,'wtxidrelay':24}",1684837482,30470726,"{'addrv2':35289,'blocktxn':1244,'cmpctblock':289584,'feefilter':704,'getblocktxn':70,'getdata':15798,'getheaders':1053,'headers':3922,'inv':3258432,'notfound':2266,'ping':7360,'pong':7360,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':26847323,'verack':24,'version':126,'wtxidrelay':24}",1684837482,1684833406,790974,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.023,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,387.1818181818182,793,0.044636363636363634,0.126,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.054,0.054,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,27,3540.4074074074074,29556,4.818851851851853,42.774,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:25:47.548973,1684815947.548973,59.998167991638184,95.89.177.16,8333,84,84,1684809969,0,19,564827,26942,-2,0.215053,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1268,0,0.00010556,0,0,1684837545,7929042,"{'addrv2':15355,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':183,'getdata':1489180,'getheaders':1053,'headers':2968,'inv':4622425,'notfound':593,'ping':7360,'pong':7360,'sendaddrv2':24,'sendcmpct':231,'sendheaders':24,'tx':172529,'verack':24,'version':127,'wtxidrelay':24}",1684837545,30500528,"{'addrv2':35289,'blocktxn':1244,'cmpctblock':289584,'feefilter':704,'getblocktxn':70,'getdata':15798,'getheaders':1053,'headers':3922,'inv':3260836,'notfound':2266,'ping':7360,'pong':7360,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':26874721,'verack':24,'version':126,'wtxidrelay':24}",1684837545,1684833406,790974,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,577.0,1009,0.056499999999999995,0.096,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,19,1418.0,20392,1.696578947368421,24.66,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:26:47.549400,1684816007.5494,60.00042700767517,95.89.177.16,8333,84,84,1684809969,0,30,1422102,34357,-2,0.180028,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1269,0,0.00010556,0,0,1684837607,7936778,"{'addrv2':15355,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':183,'getdata':1490460,'getheaders':1053,'headers':2968,'inv':4628452,'notfound':593,'ping':7392,'pong':7392,'sendaddrv2':24,'sendcmpct':231,'sendheaders':24,'tx':172894,'verack':24,'version':127,'wtxidrelay':24}",1684837607,30540340,"{'addrv2':35329,'blocktxn':1244,'cmpctblock':289584,'feefilter':704,'getblocktxn':70,'getdata':15859,'getheaders':1053,'headers':3922,'inv':3265406,'notfound':2266,'ping':7392,'pong':7392,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':26909798,'verack':24,'version':126,'wtxidrelay':24}",1684837605,1684833406,790974,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.036000000000000004,0.036000000000000004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.085,0.085,0,0,0,0,0.0,0,0,0,0,0.0,10,433.0,1261,0.0432,0.089,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.036000000000000004,0.036000000000000004,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,30,1145.2333333333333,14791,1.0929333333333333,16.048,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 04:27:47.549578,1684816067.549578,60.00017786026001,95.89.177.16,8333,84,84,1684809969,0,34,814220,27942,-2,0.180028,0.169624,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1269,0,0.00010556,0,0,1684837664,7943906,"{'addrv2':15355,'blocktxn':1540132,'cmpctblock':69394,'feefilter':32,'getaddr':24,'getblocktxn':183,'getdata':1491859,'getheaders':1053,'headers':2968,'inv':4633934,'notfound':593,'ping':7392,'pong':7392,'sendaddrv2':24,'sendcmpct':231,'sendheaders':24,'tx':173141,'verack':24,'version':127,'wtxidrelay':24}",1684837664,30571796,"{'addrv2':35329,'blocktxn':1244,'cmpctblock':289584,'feefilter':704,'getblocktxn':70,'getdata':15920,'getheaders':1053,'headers':3922,'inv':3268043,'notfound':2266,'ping':7392,'pong':7392,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':26938556,'verack':24,'version':126,'wtxidrelay':24}",1684837664,1684833406,790974,791035,791035,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.073,0.073,0,0,0,0,0.0,0,0,0,0,0.0,9,269.0,469,0.038000000000000006,0.056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,34,821.8235294117648,8457,0.6588823529411764,6.799,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
