Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 20:21:47.549305,1684786907.549305,59.99996304512024,73.117.132.138,8333,15,15,1684796514,0,445,734899,155647,-1,0.055054,0.051913,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1207,0,0.00010556,0,0,1684808505,3027900,"{'addrv2':7501,'feefilter':32,'getaddr':24,'getdata':860741,'getheaders':1053,'headers':2014,'inv':2095141,'ping':3200,'pong':3200,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':54738,'verack':24,'version':127,'wtxidrelay':24}",1684808505,12297421,"{'addrv2':31186,'feefilter':512,'getdata':2179,'getheaders':1053,'headers':742,'inv':1544313,'notfound':399,'ping':3200,'pong':3200,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':10710377,'verack':24,'version':131,'wtxidrelay':24}",1684808505,,790949,790968,790968,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,1261.0,1261,0.11523529411764705,0.135,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,445,349.7685393258427,5020,0.3378943820224719,4.717,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:22:47.548049,1684786967.548049,59.99874401092529,73.117.132.138,8333,15,15,1684796514,0,158,2767126,64085,-1,0.058229,0.051913,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1207,0,0.00010556,0,0,1684808566,3044314,"{'addrv2':7599,'feefilter':32,'getaddr':24,'getdata':866848,'getheaders':1053,'headers':2014,'inv':2105286,'ping':3232,'pong':3232,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':54738,'verack':24,'version':127,'wtxidrelay':24}",1684808566,12376654,"{'addrv2':31186,'feefilter':512,'getdata':2179,'getheaders':1053,'headers':742,'inv':1554344,'notfound':399,'ping':3232,'pong':3232,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':10779515,'verack':24,'version':131,'wtxidrelay':24}",1684808566,,790949,790968,790968,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,887.9090909090909,1261,0.09181818181818181,0.134,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07200000000000001,0.07200000000000001,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,162,402.77777777777777,15122,0.3761481481481481,11.966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:23:47.549327,1684787027.549327,60.001277923583984,73.117.132.138,8333,15,15,1684796514,0,39,402693,18628,-1,0.058229,0.051913,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1207,0,0.00010556,0,0,1684808626,3048747,"{'addrv2':7721,'feefilter':32,'getaddr':24,'getdata':868577,'getheaders':1053,'headers':2014,'inv':2107868,'ping':3232,'pong':3232,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':54738,'verack':24,'version':127,'wtxidrelay':24}",1684808622,12399099,"{'addrv2':31186,'feefilter':512,'getdata':2179,'getheaders':1053,'headers':742,'inv':1557225,'notfound':399,'ping':3232,'pong':3232,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':10799079,'verack':24,'version':131,'wtxidrelay':24}",1684808622,,790949,790968,790968,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,197.6153846153846,469,0.038538461538461535,0.133,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,39,477.64102564102564,6416,0.5071025641025642,5.322,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:24:47.552669,1684787087.552669,60.003342151641846,73.117.132.138,8333,15,15,1684796514,0,95,1572949,51156,-1,0.055074,0.051913,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1207,0,0.00010556,0,0,1684808686,3055463,"{'addrv2':7721,'feefilter':32,'getaddr':24,'getdata':872197,'getheaders':1053,'headers':2014,'inv':2110536,'ping':3264,'pong':3264,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55102,'verack':24,'version':127,'wtxidrelay':24}",1684808687,12462414,"{'addrv2':31186,'feefilter':512,'getdata':2240,'getheaders':1053,'headers':742,'inv':1566979,'notfound':399,'ping':3264,'pong':3264,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':10852515,'verack':24,'version':131,'wtxidrelay':24}",1684808687,,790949,790968,790968,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.059,0.059,0,0,0,0,0.0,0,0,0,0,0.0,10,951.4,1261,0.0912,0.126,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,95,538.4842105263158,8925,0.5246947368421053,6.979,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:25:47.552739,1684787147.552739,60.00006985664368,73.117.132.138,8333,15,15,1684796514,0,335,916629,74964,-1,0.055074,0.051913,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1209,0,0.00010556,0,0,1684808745,3073336,"{'addrv2':7761,'feefilter':32,'getaddr':24,'getdata':884507,'getheaders':1053,'headers':2014,'inv':2116059,'ping':3264,'pong':3264,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55102,'verack':24,'version':127,'wtxidrelay':24}",1684808740,12558351,"{'addrv2':31269,'feefilter':512,'getdata':2240,'getheaders':1053,'headers':742,'inv':1579829,'notfound':399,'ping':3264,'pong':3264,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':10935519,'verack':24,'version':131,'wtxidrelay':24}",1684808740,,790949,790968,790968,0,0,0,0,0.0,0,0,0,0,0.0,1,59.0,59,0.037,0.037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,1261.0,1261,0.122,0.147,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,335,223.7731343283582,2823,0.28451044776119405,3.254,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:26:47.549281,1684787207.549281,59.99654197692871,73.117.132.138,8333,15,15,1684796514,0,129,847845,98701,-1,0.059904,0.051913,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1210,0,0.00010556,0,0,1684808800,3083382,"{'addrv2':7761,'feefilter':32,'getaddr':24,'getdata':889276,'getheaders':1053,'headers':2014,'inv':2121272,'ping':3296,'pong':3296,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55102,'verack':24,'version':127,'wtxidrelay':24}",1684808792,12666705,"{'addrv2':31337,'feefilter':512,'getdata':2240,'getheaders':1053,'headers':742,'inv':1586254,'notfound':399,'ping':3296,'pong':3296,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':11037316,'verack':24,'version':131,'wtxidrelay':24}",1684808791,,790949,790968,790968,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.022,0.022,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,1261.0,1261,0.11640000000000002,0.125,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,129,765.1240310077519,44974,0.8856589147286822,48.573,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:27:47.549425,1684787267.549425,60.00014400482178,73.117.132.138,8333,15,15,1684796514,0,59,290086,21956,-1,0.059904,0.051913,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1211,0,9.597e-05,0,0,1684808866,3089158,"{'addrv2':7761,'feefilter':32,'getaddr':24,'getdata':891650,'getheaders':1053,'headers':2014,'inv':2124674,'ping':3296,'pong':3296,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55102,'verack':24,'version':127,'wtxidrelay':24}",1684808860,12694725,"{'addrv2':31405,'feefilter':544,'getdata':2240,'getheaders':1053,'headers':742,'inv':1590802,'notfound':399,'ping':3296,'pong':3296,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':11060688,'verack':24,'version':131,'wtxidrelay':24}",1684808860,,790949,790968,790968,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.023,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,355.0,937,0.04133333333333333,0.09899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,59,372.135593220339,2896,0.41023728813559324,3.415,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:28:47.566155,1684787327.566155,60.016730070114136,73.117.132.138,8333,15,15,1684796514,0,28,256663,8443,-1,0.065121,0.051913,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1211,0,9.597e-05,0,0,1684808927,3095259,"{'addrv2':7761,'feefilter':32,'getaddr':24,'getdata':892858,'getheaders':1053,'headers':2120,'inv':2129397,'ping':3328,'pong':3328,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55102,'verack':24,'version':127,'wtxidrelay':24}",1684808927,12718145,"{'addrv2':31405,'feefilter':544,'getdata':2240,'getheaders':1053,'headers':848,'inv':1604937,'notfound':399,'ping':3328,'pong':3328,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':11069803,'verack':24,'version':131,'wtxidrelay':24}",1684808925,,790949,790973,790973,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.004,0.004,11,1261.0,1261,0.1080909090909091,0.116,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,28,301.5357142857143,895,0.31903571428571426,0.777,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:29:47.549327,1684787387.549327,59.98317193984985,73.117.132.138,8333,15,15,1684796514,0,60,754190,32268,-1,0.065121,0.051913,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1212,0,9.597e-05,0,0,1684808985,3113507,"{'addrv2':7801,'feefilter':32,'getaddr':24,'getdata':895229,'getheaders':1053,'headers':2226,'inv':2145128,'ping':3328,'pong':3328,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55102,'verack':24,'version':127,'wtxidrelay':24}",1684808985,12762575,"{'addrv2':31445,'feefilter':544,'getdata':2240,'getheaders':1053,'headers':848,'inv':1615217,'notfound':399,'ping':3328,'pong':3328,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':11103913,'verack':24,'version':131,'wtxidrelay':24}",1684808982,,790949,790973,790973,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.034999999999999996,0.034999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,1261.0,1261,0.114,0.129,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,61,535.1803278688525,1513,0.32391803278688525,1.062,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:30:47.548488,1684787447.548488,59.99916100502014,73.117.132.138,8333,15,15,1684796514,0,43,775739,31300,-1,0.062203,0.051913,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1212,0,9.597e-05,0,0,1684809045,3136113,"{'addrv2':7841,'feefilter':32,'getaddr':24,'getdata':896927,'getheaders':1053,'headers':2226,'inv':2165932,'ping':3360,'pong':3360,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55102,'verack':24,'version':127,'wtxidrelay':24}",1684809036,12807821,"{'addrv2':31445,'feefilter':544,'getdata':2240,'getheaders':1053,'headers':848,'inv':1628067,'notfound':399,'ping':3360,'pong':3360,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':11136245,'verack':24,'version':131,'wtxidrelay':24}",1684809036,,790949,790973,790973,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,1261.0,1261,0.1035,0.12000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,43,727.9069767441861,1357,0.40248837209302324,1.0839999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:31:47.549375,1684787507.549375,60.00088715553284,73.117.132.138,8333,15,15,1684796514,0,38,179125,15090,-1,0.062203,0.051913,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1213,0,9.597e-05,0,0,1684809106,3169939,"{'addrv2':7841,'feefilter':32,'getaddr':24,'getdata':898495,'getheaders':1053,'headers':2226,'inv':2198190,'ping':3360,'pong':3360,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':55102,'verack':24,'version':127,'wtxidrelay':24}",1684809099,12834143,"{'addrv2':31485,'feefilter':544,'getdata':2240,'getheaders':1053,'headers':848,'inv':1638347,'notfound':399,'ping':3360,'pong':3360,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':11152247,'verack':24,'version':131,'wtxidrelay':24}",1684809099,,790949,790973,790973,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.027,0.027,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,1261.0,1261,0.11124999999999999,0.13899999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,38,397.10526315789474,1357,0.37468421052631584,0.8,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
