Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 01:03:47.550349,1684803827.550349,60.00272607803345,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.588942,0.124287,5.161748,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1249,0,0.00010556,0,0,1684825427,9791299,"{'addrv2':18899,'feefilter':32,'getaddr':24,'getdata':167824,'getheaders':4212,'headers':6148,'inv':7608772,'notfound':3596,'ping':5952,'pong':5696,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1969888,'verack':24,'version':127,'wtxidrelay':24}",1684825424,5841780,"{'addrv2':27151,'feefilter':992,'getdata':112238,'getheaders':1053,'headers':6042,'inv':737200,'notfound':2897,'ping':5696,'pong':5920,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4942303,'verack':24,'version':126,'wtxidrelay':24}",1684825351,,790949,791008,791008,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,235.0,361,0.0395,0.054,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,299.8333333333333,325,0.0325,0.054,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:04:47.552566,1684803887.552566,60.002217054367065,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,13.921925,0.124287,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1249,0,0.00010556,0,0,1684825486,9801164,"{'addrv2':18899,'feefilter':32,'getaddr':24,'getdata':167824,'getheaders':4212,'headers':6148,'inv':7617990,'notfound':3596,'ping':5952,'pong':5696,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1970535,'verack':24,'version':127,'wtxidrelay':24}",1684825445,5842427,"{'addrv2':27151,'feefilter':992,'getdata':112335,'getheaders':1053,'headers':6042,'inv':737369,'notfound':2897,'ping':5696,'pong':5952,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4942652,'verack':24,'version':126,'wtxidrelay':24}",1684825351,,790949,791008,791008,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.093,0.093,0,0,0,0,0.0,0,0,0,0,0.0,1,145.0,145,0.051,0.051,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,325.0,325,0.101,0.101,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:05:47.549609,1684803947.549609,59.9970428943634,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,13.921925,0.124287,5.06637,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1252,0,0.00010556,0,0,1684825546,9824673,"{'addrv2':18899,'feefilter':32,'getaddr':24,'getdata':167824,'getheaders':4212,'headers':6254,'inv':7641329,'notfound':3596,'ping':5984,'pong':5728,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1970535,'verack':24,'version':127,'wtxidrelay':24}",1684825545,5842691,"{'addrv2':27277,'feefilter':992,'getdata':112335,'getheaders':1053,'headers':6148,'inv':737369,'notfound':2897,'ping':5728,'pong':5952,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4942652,'verack':24,'version':126,'wtxidrelay':24}",1684825351,,790949,791009,791009,0,0,0,0,0.0,0,0,0,0,0.0,1,102.0,102,0.045000000000000005,0.045000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.024,0.024,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.049,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:06:47.549632,1684804007.549632,60.00002312660217,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,13.921925,0.124287,65.065929,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1252,0,0.00010556,0,0,1684825606,9854228,"{'addrv2':18899,'feefilter':32,'getaddr':24,'getdata':167824,'getheaders':4212,'headers':6254,'inv':7670884,'notfound':3596,'ping':5984,'pong':5728,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1970535,'verack':24,'version':127,'wtxidrelay':24}",1684825545,5842691,"{'addrv2':27277,'feefilter':992,'getdata':112335,'getheaders':1053,'headers':6148,'inv':737369,'notfound':2897,'ping':5728,'pong':5952,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4942652,'verack':24,'version':126,'wtxidrelay':24}",1684825351,,790949,791009,791009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-23 01:07:47.548642,1684804067.548642,59.99900984764099,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,13.921925,0.124287,125.065265,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1252,0,0.00010556,0,0,1684825667,9883221,"{'addrv2':18899,'feefilter':32,'getaddr':24,'getdata':167824,'getheaders':4212,'headers':6254,'inv':7699877,'notfound':3596,'ping':5984,'pong':5728,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1970535,'verack':24,'version':127,'wtxidrelay':24}",1684825545,5842691,"{'addrv2':27277,'feefilter':992,'getdata':112335,'getheaders':1053,'headers':6148,'inv':737369,'notfound':2897,'ping':5728,'pong':5952,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4942652,'verack':24,'version':126,'wtxidrelay':24}",1684825351,,790949,791009,791009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-23 01:08:47.549289,1684804127.549289,60.00064706802368,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,13.921925,0.124287,185.065867,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1253,0,0.00010556,0,0,1684825726,9916199,"{'addrv2':18899,'feefilter':32,'getaddr':24,'getdata':167824,'getheaders':4212,'headers':6254,'inv':7732855,'notfound':3596,'ping':5984,'pong':5728,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1970535,'verack':24,'version':127,'wtxidrelay':24}",1684825724,5842731,"{'addrv2':27317,'feefilter':992,'getdata':112335,'getheaders':1053,'headers':6148,'inv':737369,'notfound':2897,'ping':5728,'pong':5952,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4942652,'verack':24,'version':126,'wtxidrelay':24}",1684825351,,790949,791009,791009,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.029,0.029,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:09:47.552595,1684804187.552595,60.00330591201782,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,13.921925,0.124287,245.069079,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1253,0,0.00010556,0,0,1684825785,9942045,"{'addrv2':18939,'feefilter':32,'getaddr':24,'getdata':167824,'getheaders':4212,'headers':6360,'inv':7758555,'notfound':3596,'ping':5984,'pong':5728,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1970535,'verack':24,'version':127,'wtxidrelay':24}",1684825724,5842731,"{'addrv2':27317,'feefilter':992,'getdata':112335,'getheaders':1053,'headers':6148,'inv':737369,'notfound':2897,'ping':5728,'pong':5952,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4942652,'verack':24,'version':126,'wtxidrelay':24}",1684825351,,790949,791009,791009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-23 01:10:47.549655,1684804247.549655,59.9970600605011,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,13.921925,0.124287,305.065958,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1253,0,0.00010556,0,0,1684825847,9972885,"{'addrv2':18939,'feefilter':32,'getaddr':24,'getdata':167824,'getheaders':4212,'headers':6360,'inv':7789395,'notfound':3596,'ping':5984,'pong':5728,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1970535,'verack':24,'version':127,'wtxidrelay':24}",1684825806,5842837,"{'addrv2':27317,'feefilter':992,'getdata':112335,'getheaders':1053,'headers':6254,'inv':737369,'notfound':2897,'ping':5728,'pong':5952,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4942652,'verack':24,'version':126,'wtxidrelay':24}",1684825351,,790949,791010,791010,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:11:47.549352,1684804307.549352,59.99969696998596,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.831754,0.124287,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1255,0,0.00010556,0,0,1684825907,10029024,"{'addrv2':18939,'feefilter':32,'getaddr':24,'getdata':167885,'getheaders':4212,'headers':6360,'inv':7826638,'notfound':3657,'ping':6016,'pong':5760,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1989245,'verack':24,'version':127,'wtxidrelay':24}",1684825893,5848409,"{'addrv2':27384,'feefilter':992,'getdata':114188,'getheaders':1053,'headers':6254,'inv':740576,'notfound':2897,'ping':5760,'pong':6016,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4943001,'verack':24,'version':126,'wtxidrelay':24}",1684825351,,790949,791010,791010,0,0,0,0,0.0,0,0,0,0,0.0,1,43.0,43,0.04,0.04,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,346.6,901,0.1252,0.23900000000000002,0,0,0,0,0.0,0,0,0,0,0.0,3,1045.0,1261,0.08066666666666666,0.097,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,2,8.0,8,0.0125,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,325.0,325,0.061,0.061,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:12:47.548939,1684804367.548939,59.999587059020996,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.831754,0.124287,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1255,0,0.00010556,0,0,1684825964,10052801,"{'addrv2':18939,'feefilter':32,'getaddr':24,'getdata':167885,'getheaders':4212,'headers':6360,'inv':7847733,'notfound':3718,'ping':6016,'pong':5760,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1991866,'verack':24,'version':127,'wtxidrelay':24}",1684825957,5849340,"{'addrv2':27384,'feefilter':992,'getdata':114551,'getheaders':1053,'headers':6254,'inv':741144,'notfound':2897,'ping':5760,'pong':6016,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4943001,'verack':24,'version':126,'wtxidrelay':24}",1684825351,,790949,791010,791010,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,97.0,181,0.06599999999999999,0.10900000000000001,0,0,0,0,0.0,0,0,0,0,0.0,4,118.0,181,0.022500000000000003,0.029,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:13:47.552477,1684804427.552477,60.00353789329529,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,9.075888,0.124287,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1255,0,0.00010556,0,0,1684826027,10082817,"{'addrv2':18979,'feefilter':32,'getaddr':24,'getdata':167946,'getheaders':4212,'headers':6360,'inv':7860240,'notfound':3923,'ping':6048,'pong':5792,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2009005,'verack':24,'version':127,'wtxidrelay':24}",1684826020,5853206,"{'addrv2':27384,'feefilter':992,'getdata':116709,'getheaders':1053,'headers':6254,'inv':742490,'notfound':2897,'ping':5792,'pong':6048,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4943299,'verack':24,'version':126,'wtxidrelay':24}",1684825351,,790949,791010,791010,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,191.8,1369,0.11579999999999999,0.40099999999999997,0,0,0,0,0.0,0,0,0,0,0.0,2,649.0,1261,0.0635,0.107,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07200000000000001,0.07200000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,274.0,274,0.058,0.058,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
