Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 00:02:47.549554,1684800167.549554,59.998944997787476,95.217.78.80,8333,37,37,1684799316,0,17,650796,28802,0,0.151281,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1206,0,0.00010556,1,0,1684821767,5237657,"{'addrv2':14081,'feefilter':32,'getaddr':24,'getblocktxn':5883,'getdata':1350130,'getheaders':1053,'headers':636,'inv':3655877,'notfound':2894,'ping':6016,'pong':6016,'sendaddrv2':24,'sendcmpct':198,'sendheaders':24,'tx':194594,'verack':24,'version':127,'wtxidrelay':24}",1684821766,26376869,"{'addrv2':26623,'blocktxn':2569516,'cmpctblock':737599,'feefilter':576,'getdata':11723,'getheaders':1053,'headers':1802,'inv':2824191,'notfound':607,'ping':6016,'pong':6016,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':20190859,'verack':24,'version':126,'wtxidrelay':24}",1684821766,1684820073,790950,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,203.5,505,0.11675,0.191,0,0,0,0,0.0,0,0,0,0,0.0,11,236.63636363636363,469,0.03827272727272727,0.060000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,1694.235294117647,14792,1.7408235294117647,16.826,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:03:47.547544,1684800227.547544,59.997989892959595,95.217.78.80,8333,37,37,1684799316,0,15,102003,33281,0,0.151281,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1207,0,0.00010556,1,0,1684821826,5252344,"{'addrv2':14081,'feefilter':32,'getaddr':24,'getblocktxn':5883,'getdata':1350820,'getheaders':1053,'headers':636,'inv':3669874,'notfound':2894,'ping':6016,'pong':6016,'sendaddrv2':24,'sendcmpct':198,'sendheaders':24,'tx':194594,'verack':24,'version':127,'wtxidrelay':24}",1684821826,26413558,"{'addrv2':26663,'blocktxn':2569516,'cmpctblock':737599,'feefilter':576,'getdata':11723,'getheaders':1053,'headers':1802,'inv':2827199,'notfound':607,'ping':6016,'pong':6016,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':20224500,'verack':24,'version':126,'wtxidrelay':24}",1684821821,1684820073,790950,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.036000000000000004,0.036000000000000004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,352.0,1261,0.051625000000000004,0.12000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,2218.733333333333,28329,0.5234,1.8190000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:04:47.549378,1684800287.549378,60.00183391571045,95.217.78.80,8333,37,37,1684799316,0,98,279961,71166,0,0.149361,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1207,0,0.00010556,1,0,1684821886,5272967,"{'addrv2':14148,'feefilter':32,'getaddr':24,'getblocktxn':5883,'getdata':1354548,'getheaders':1053,'headers':636,'inv':3686638,'notfound':2894,'ping':6048,'pong':6048,'sendaddrv2':24,'sendcmpct':198,'sendheaders':24,'tx':194594,'verack':24,'version':127,'wtxidrelay':24}",1684821884,26492804,"{'addrv2':26663,'blocktxn':2569516,'cmpctblock':737599,'feefilter':576,'getdata':11723,'getheaders':1053,'headers':1802,'inv':2832863,'notfound':607,'ping':6048,'pong':6048,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':20298018,'verack':24,'version':126,'wtxidrelay':24}",1684821883,1684820073,790950,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,448.0,1261,0.05691666666666667,0.13899999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.062,0.062,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,98,726.1836734693877,20486,0.34782653061224483,1.4120000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:05:47.549500,1684800347.5495,60.0001220703125,95.217.78.80,8333,37,37,1684799316,0,25,158785,50501,0,0.149361,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1207,0,0.00010556,1,0,1684821946,5283586,"{'addrv2':14148,'feefilter':32,'getaddr':24,'getblocktxn':5883,'getdata':1355548,'getheaders':1053,'headers':636,'inv':3695689,'notfound':2894,'ping':6048,'pong':6048,'sendaddrv2':24,'sendcmpct':198,'sendheaders':24,'tx':195162,'verack':24,'version':127,'wtxidrelay':24}",1684821943,26547788,"{'addrv2':26663,'blocktxn':2569516,'cmpctblock':737599,'feefilter':576,'getdata':11845,'getheaders':1053,'headers':1802,'inv':2836624,'notfound':607,'ping':6048,'pong':6048,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':20349119,'verack':24,'version':126,'wtxidrelay':24}",1684821943,1684820073,790950,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.06499999999999999,0.067,0,0,0,0,0.0,0,0,0,0,0.0,5,728.2,1261,0.0752,0.106,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,25,2020.04,21526,0.40739999999999993,1.2550000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:06:47.549550,1684800407.54955,60.00005006790161,95.217.78.80,8333,37,37,1684799316,0,75,541119,92393,0,0.20519,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1207,0,0.00010556,1,0,1684822007,5300679,"{'addrv2':14188,'feefilter':32,'getaddr':24,'getblocktxn':5883,'getdata':1358789,'getheaders':1053,'headers':636,'inv':3709437,'notfound':2894,'ping':6080,'pong':6080,'sendaddrv2':24,'sendcmpct':198,'sendheaders':24,'tx':195162,'verack':24,'version':127,'wtxidrelay':24}",1684822004,26649652,"{'addrv2':26663,'blocktxn':2569516,'cmpctblock':737599,'feefilter':576,'getdata':11845,'getheaders':1053,'headers':1802,'inv':2841798,'notfound':607,'ping':6080,'pong':6080,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':20445745,'verack':24,'version':126,'wtxidrelay':24}",1684822002,1684820073,790950,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,345.57142857142856,1153,0.04807142857142858,0.128,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.061,0.061,1,8.0,8,0.026,0.026,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,81,1168.9135802469136,29850,0.45055555555555554,4.557,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:07:47.549533,1684800467.549533,59.999982833862305,95.217.78.80,8333,37,37,1684799316,0,27,284471,66181,0,0.20519,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1208,0,0.00010556,1,0,1684822067,5309542,"{'addrv2':14228,'feefilter':32,'getaddr':24,'getblocktxn':5883,'getdata':1360742,'getheaders':1053,'headers':636,'inv':3715708,'notfound':2894,'ping':6080,'pong':6080,'sendaddrv2':24,'sendcmpct':198,'sendheaders':24,'tx':195761,'verack':24,'version':127,'wtxidrelay':24}",1684822065,26743754,"{'addrv2':26703,'blocktxn':2569516,'cmpctblock':753470,'feefilter':576,'getdata':11967,'getheaders':1053,'headers':1802,'inv':2845061,'notfound':607,'ping':6080,'pong':6080,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':20520551,'verack':24,'version':126,'wtxidrelay':24}",1684822065,1684820073,790950,790996,790996,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,15847.0,15847,0.049,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.074,0.078,0,0,0,0,0.0,0,0,0,0,0.0,11,272.6363636363636,865,0.0440909090909091,0.11299999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,48,1534.4583333333333,23538,0.48360416666666667,10.678,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:08:47.549407,1684800527.549407,59.999874114990234,95.217.78.80,8333,37,37,1684799316,0,155,8366955,609023,0,0.148961,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1208,0,0.00010556,1,0,1684822126,5343154,"{'addrv2':14268,'feefilter':32,'getaddr':24,'getblocktxn':5883,'getdata':1366583,'getheaders':1053,'headers':636,'inv':3740655,'notfound':2894,'ping':6112,'pong':6112,'sendaddrv2':24,'sendcmpct':198,'sendheaders':24,'tx':198481,'verack':24,'version':127,'wtxidrelay':24}",1684822124,27389045,"{'addrv2':26703,'blocktxn':2569516,'cmpctblock':771410,'feefilter':576,'getdata':12280,'getheaders':1053,'headers':1802,'inv':2857911,'notfound':607,'ping':6112,'pong':6112,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':21134675,'verack':24,'version':126,'wtxidrelay':24}",1684822111,1684820073,790950,790997,790997,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,17916.0,17916,2.7560000000000002,2.7560000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,289.0,289,0.145,0.145,0,0,0,0,0.0,0,0,0,0,0.0,10,1261.0,1261,0.1303,0.152,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,156,3912.6923076923076,5902,0.38324358974358974,3.0149999999999997,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:09:47.549452,1684800587.549452,60.00004506111145,95.217.78.80,8333,37,37,1684799316,0,208,10488644,753806,0,0.148961,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1208,0,0.00010556,1,0,1684822185,5368384,"{'addrv2':14351,'feefilter':32,'getaddr':24,'getblocktxn':5883,'getdata':1374296,'getheaders':1053,'headers':636,'inv':3758089,'notfound':2894,'ping':6112,'pong':6112,'sendaddrv2':24,'sendcmpct':198,'sendheaders':24,'tx':198481,'verack':24,'version':127,'wtxidrelay':24}",1684822170,28160693,"{'addrv2':26703,'blocktxn':2569516,'cmpctblock':771410,'feefilter':576,'getdata':12280,'getheaders':1053,'headers':1802,'inv':2870761,'notfound':607,'ping':6112,'pong':6112,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':21893473,'verack':24,'version':126,'wtxidrelay':24}",1684822170,1684820073,790950,790997,790997,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,1261.0,1261,0.151,0.17300000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,208,3624.0673076923076,4392,0.36721153846153853,2.28,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:10:47.549418,1684800647.549418,59.99996590614319,95.217.78.80,8333,37,37,1684799316,0,282,13914106,985581,0,0.14927,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1208,0,0.00010556,1,0,1684822246,5391491,"{'addrv2':14351,'feefilter':32,'getaddr':24,'getblocktxn':5883,'getdata':1384873,'getheaders':1053,'headers':636,'inv':3770555,'notfound':2894,'ping':6144,'pong':6144,'sendaddrv2':24,'sendcmpct':198,'sendheaders':24,'tx':198481,'verack':24,'version':127,'wtxidrelay':24}",1684822247,29178806,"{'addrv2':26703,'blocktxn':2569516,'cmpctblock':771410,'feefilter':576,'getdata':12280,'getheaders':1053,'headers':1802,'inv':2896461,'notfound':607,'ping':6144,'pong':6144,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':22885822,'verack':24,'version':126,'wtxidrelay':24}",1684822245,1684820073,790950,790997,790997,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,20,1261.0,1261,0.13825,0.29,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.062,0.062,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,282,3494.968085106383,5419,0.39049290780141843,4.6160000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:11:47.549348,1684800707.549348,59.99993014335632,95.217.78.80,8333,37,37,1684799316,0,137,499436,48095,0,0.14927,0.14841,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1210,0,0.00010556,1,0,1684822306,5417082,"{'addrv2':14418,'feefilter':32,'getaddr':24,'getblocktxn':5883,'getdata':1390066,'getheaders':1053,'headers':636,'inv':3790886,'notfound':2894,'ping':6144,'pong':6144,'sendaddrv2':24,'sendcmpct':198,'sendheaders':24,'tx':198481,'verack':24,'version':127,'wtxidrelay':24}",1684822303,29244704,"{'addrv2':26783,'blocktxn':2569516,'cmpctblock':771410,'feefilter':576,'getdata':12280,'getheaders':1053,'headers':1802,'inv':2910596,'notfound':607,'ping':6144,'pong':6144,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':22937505,'verack':24,'version':126,'wtxidrelay':24}",1684822303,1684820073,790950,790997,790997,0,0,0,0,0.0,0,0,0,0,0.0,2,16.0,16,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,1261.0,1261,0.13036363636363635,0.195,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,138,350.5144927536232,7720,0.3865289855072464,8.203,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
