Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 20:56:47.549355,1684789007.549355,59.9999520778656,85.4.171.41,8333,4,4,1684796461,0,18,193898,7059,-88,0.208836,0.129056,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1095,0,2.779e-05,0,0,1684810606,37085457,"{'addr':9250,'feefilter':32,'getaddr':24,'getdata':334982,'getheaders':1053,'headers':2650,'inv':3328770,'notfound':12818,'ping':3776,'pong':3776,'sendcmpct':33,'sendheaders':24,'tx':33388118,'verack':24,'version':127}",1684810606,13449283,"{'*other*':4435419,'addr':34752,'feefilter':512,'getdata':2887028,'getheaders':1053,'headers':848,'inv':678049,'notfound':2334,'ping':3776,'pong':3776,'sendcmpct':66,'sendheaders':24,'tx':5401496,'verack':24,'version':126}",1684810605,,790949,790962,790962,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,28,49.857142857142854,145,0.07746428571428572,0.155,0,0,0,0,0.0,0,0,0,0,0.0,9,301.0,1009,0.04655555555555555,0.103,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,38,49.78947368421053,64,0.011842105263157895,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,19,401.2105263157895,929,0.4509473684210526,1.0959999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:57:47.549582,1684789067.549582,60.000226974487305,85.4.171.41,8333,4,4,1684796461,0,3,35322,605,-88,0.204702,0.129056,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1096,0,2.779e-05,0,0,1684810666,37107106,"{'addr':9335,'feefilter':32,'getaddr':24,'getdata':335140,'getheaders':1053,'headers':2650,'inv':3331535,'notfound':12818,'ping':3808,'pong':3808,'sendcmpct':33,'sendheaders':24,'tx':33406695,'verack':24,'version':127}",1684810666,13455774,"{'*other*':4437916,'addr':34807,'feefilter':512,'getdata':2888852,'getheaders':1053,'headers':848,'inv':679423,'notfound':2334,'ping':3808,'pong':3808,'sendcmpct':66,'sendheaders':24,'tx':5402173,'verack':24,'version':126}",1684810642,,790949,790962,790962,0,0,0,0,0.0,1,31.0,31,0.034999999999999996,0.034999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,24,52.0,145,0.08424999999999999,0.116,0,0,0,0,0.0,0,0,0,0,0.0,6,205.0,361,0.030666666666666665,0.05,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.004,0.004,34,49.44117647058823,64,0.01085294117647059,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,201.66666666666666,223,0.3486666666666667,0.458,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:58:47.548976,1684789127.548976,59.999393939971924,85.4.171.41,8333,4,4,1684796461,0,20,474131,14863,-88,0.204702,0.129056,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1097,0,2.779e-05,0,0,1684810727,37137353,"{'addr':9335,'feefilter':32,'getaddr':24,'getdata':336412,'getheaders':1053,'headers':2756,'inv':3337432,'notfound':12818,'ping':3808,'pong':3808,'sendcmpct':33,'sendheaders':24,'tx':33429667,'verack':24,'version':127}",1684810727,13484657,"{'*other*':4442781,'addr':34862,'feefilter':512,'getdata':2891717,'getheaders':1053,'headers':848,'inv':682113,'notfound':2334,'ping':3808,'pong':3808,'sendcmpct':66,'sendheaders':24,'tx':5420581,'verack':24,'version':126}",1684810724,,790949,790962,790962,0,0,0,0,0.0,1,31.0,31,0.027,0.027,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,21,112.42857142857143,973,0.08347619047619047,0.283,0,0,0,0,0.0,0,0,0,0,0.0,14,168.14285714285714,397,0.031785714285714285,0.055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,65,50.84615384615385,64,0.006476923076923076,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,27,657.7777777777778,8983,0.3762222222222223,2.8489999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:59:47.549384,1684789187.549384,60.00040817260742,85.4.171.41,8333,4,4,1684796461,0,34,317985,14114,-88,0.204736,0.129056,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1097,0,2.779e-05,0,0,1684810785,37517391,"{'addr':9335,'feefilter':32,'getaddr':24,'getdata':338141,'getheaders':1053,'headers':2756,'inv':3347217,'notfound':12879,'ping':3840,'pong':3840,'sendcmpct':33,'sendheaders':24,'tx':33798066,'verack':24,'version':127}",1684810785,13521074,"{'*other*':4453769,'addr':34862,'feefilter':512,'getdata':2897828,'getheaders':1053,'headers':848,'inv':684922,'notfound':2334,'ping':3840,'pong':3840,'sendcmpct':66,'sendheaders':24,'tx':5437026,'verack':24,'version':126}",1684810780,,790949,790962,790962,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,27,202.33333333333334,1189,0.13007407407407406,0.462,0,0,0,0,0.0,0,0,0,0,0.0,13,192.07692307692307,433,0.03523076923076923,0.062,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.013,0.013,150,49.25333333333333,64,0.003793333333333333,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,39,397.6666666666667,2151,0.40558974358974353,2.755,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 21:00:47.565440,1684789247.56544,60.01605582237244,85.4.171.41,8333,4,4,1684796461,0,16,251653,11360,-88,0.204736,0.129056,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1097,0,2.779e-05,0,0,1684810846,37551104,"{'addr':9390,'feefilter':32,'getaddr':24,'getdata':339241,'getheaders':1053,'headers':2862,'inv':3355266,'notfound':12879,'ping':3840,'pong':3840,'sendcmpct':33,'sendheaders':24,'tx':33822469,'verack':24,'version':127}",1684810847,13547456,"{'*other*':4458535,'addr':34862,'feefilter':512,'getdata':2900632,'getheaders':1053,'headers':848,'inv':688811,'notfound':2334,'ping':3840,'pong':3840,'sendcmpct':66,'sendheaders':24,'tx':5451949,'verack':24,'version':126}",1684810846,,790949,790962,790962,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,20,116.2,433,0.09140000000000001,0.186,0,0,0,0,0.0,0,0,0,0,0.0,13,275.15384615384613,469,0.04238461538461538,0.06999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,64,50.46875,64,0.006875,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,25,572.92,6329,0.5626,6.987,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 21:01:47.549475,1684789307.549475,59.9840350151062,85.4.171.41,8333,4,4,1684796461,0,28,368583,12967,-88,0.131491,0.129056,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1097,0,2.779e-05,0,0,1684810906,37634490,"{'addr':9475,'feefilter':32,'getaddr':24,'getdata':340424,'getheaders':1053,'headers':2862,'inv':3376032,'notfound':12940,'ping':3872,'pong':3872,'sendcmpct':33,'sendheaders':24,'tx':33883696,'verack':24,'version':127}",1684810907,13579770,"{'*other*':4469362,'addr':34862,'feefilter':512,'getdata':2906502,'getheaders':1053,'headers':848,'inv':690725,'notfound':2334,'ping':3872,'pong':3872,'sendcmpct':66,'sendheaders':24,'tx':5465588,'verack':24,'version':126}",1684810904,,790949,790962,790962,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,26,201.76923076923077,721,0.12303846153846153,0.27599999999999997,0,0,0,0,0.0,0,0,0,0,0.0,6,295.0,505,0.041666666666666664,0.063,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.073,0.073,1,8.0,8,0.013,0.013,144,51.1875,64,0.0056388888888888895,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,28,463.10714285714283,3440,0.49610714285714286,4.756,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 21:02:47.549467,1684789367.549467,59.99999213218689,85.4.171.41,8333,4,4,1684796461,0,43,835054,22799,-88,0.131491,0.129056,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1099,0,2.779e-05,0,0,1684810961,37747432,"{'addr':9475,'feefilter':32,'getaddr':24,'getdata':342172,'getheaders':1053,'headers':2862,'inv':3398390,'notfound':12940,'ping':3872,'pong':3872,'sendcmpct':33,'sendheaders':24,'tx':33972532,'verack':24,'version':127}",1684810967,13633587,"{'*other*':4486931,'addr':34947,'feefilter':512,'getdata':2916064,'getheaders':1053,'headers':848,'inv':693495,'notfound':2334,'ping':3872,'pong':3872,'sendcmpct':66,'sendheaders':24,'tx':5489419,'verack':24,'version':126}",1684810960,,790949,790962,790962,0,0,0,0,0.0,1,61.0,61,0.041,0.041,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,34,257.2352941176471,1153,0.13758823529411765,0.363,0,0,0,0,0.0,0,0,0,0,0.0,10,253.0,397,0.0401,0.053,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,240,49.204166666666666,64,0.005537500000000001,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,43,530.2093023255813,5921,0.5517906976744186,5.114999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 21:03:47.549438,1684789427.549438,59.99997091293335,85.4.171.41,8333,4,4,1684796461,0,9,91637,3531,-88,0.130122,0.129056,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1099,0,2.779e-05,0,0,1684811027,37818094,"{'addr':9475,'feefilter':32,'getaddr':24,'getdata':342621,'getheaders':1053,'headers':2862,'inv':3404692,'notfound':12940,'ping':3904,'pong':3904,'sendcmpct':33,'sendheaders':24,'tx':34036379,'verack':24,'version':127}",1684811027,13657142,"{'*other*':4498147,'addr':34947,'feefilter':512,'getdata':2922794,'getheaders':1053,'headers':848,'inv':695293,'notfound':2334,'ping':3904,'pong':3904,'sendcmpct':66,'sendheaders':24,'tx':5493166,'verack':24,'version':126}",1684811022,,790949,790962,790962,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,46,122.30434782608695,685,0.09876086956521739,0.221,0,0,0,0,0.0,0,0,0,0,0.0,10,155.8,397,0.0317,0.057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.013,0.013,152,49.78947368421053,64,0.007467105263157895,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,392.3333333333333,933,0.32411111111111107,0.526,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 21:04:47.549472,1684789487.549472,60.00003409385681,85.4.171.41,8333,4,4,1684796461,0,17,188900,8196,-88,0.130122,0.129056,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1099,0,2.297e-05,0,0,1684811087,37875397,"{'addr':9475,'feefilter':32,'getaddr':24,'getdata':343408,'getheaders':1053,'headers':2862,'inv':3409797,'notfound':12940,'ping':3904,'pong':3904,'sendcmpct':33,'sendheaders':24,'tx':34087790,'verack':24,'version':127}",1684811087,13684849,"{'*other*':4508236,'addr':34947,'feefilter':544,'getdata':2928851,'getheaders':1053,'headers':848,'inv':698218,'notfound':2334,'ping':3904,'pong':3904,'sendcmpct':66,'sendheaders':24,'tx':5501770,'verack':24,'version':126}",1684811083,,790949,790962,790962,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,45,110.6,577,0.08846666666666668,0.214,0,0,0,0,0.0,0,0,0,0,0.0,9,301.0,541,0.044111111111111115,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,138,49.108695652173914,64,0.007210144927536232,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,482.11764705882354,1411,0.41123529411764703,1.204,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 21:05:47.549350,1684789547.54935,59.9998779296875,85.4.171.41,8333,4,4,1684796461,0,18,140636,5479,-88,0.133621,0.129056,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1099,0,2.297e-05,0,0,1684811147,37941258,"{'addr':9475,'feefilter':32,'getaddr':24,'getdata':344339,'getheaders':1053,'headers':2862,'inv':3413528,'notfound':13001,'ping':3936,'pong':3936,'sendcmpct':33,'sendheaders':24,'tx':34148864,'verack':24,'version':127}",1684811146,13706284,"{'*other*':4516107,'addr':34947,'feefilter':544,'getdata':2933564,'getheaders':1053,'headers':848,'inv':700506,'notfound':2334,'ping':3936,'pong':3936,'sendcmpct':66,'sendheaders':24,'tx':5508269,'verack':24,'version':126}",1684811146,,790949,790962,790962,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,33,118.81818181818181,505,0.09687878787878788,0.182,0,0,0,0,0.0,0,0,0,0,0.0,8,262.0,541,0.040375,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.073,0.073,1,8.0,8,0.014,0.014,107,49.5607476635514,64,0.006373831775700934,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,19,318.05263157894734,670,0.3686315789473684,0.9269999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 21:06:47.549523,1684789607.549523,60.00017309188843,85.4.171.41,8333,4,4,1684796461,0,29,242881,10570,-88,0.133621,0.129056,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1099,0,2.297e-05,0,0,1684811206,37983750,"{'addr':9560,'feefilter':32,'getaddr':24,'getdata':345730,'getheaders':1053,'headers':2862,'inv':3415969,'notfound':13062,'ping':3936,'pong':3936,'sendcmpct':33,'sendheaders':24,'tx':34187378,'verack':24,'version':127}",1684811207,13733539,"{'*other*':4522604,'addr':34947,'feefilter':544,'getdata':2938062,'getheaders':1053,'headers':848,'inv':703905,'notfound':2334,'ping':3936,'pong':3936,'sendcmpct':66,'sendheaders':24,'tx':5521130,'verack':24,'version':126}",1684811204,,790949,790962,790962,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,46,73.78260869565217,253,0.08332608695652174,0.127,0,0,0,0,0.0,0,0,0,0,0.0,15,202.6,433,0.03786666666666667,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,89,49.0,49,0.008101123595505617,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,33,365.72727272727275,1899,0.37563636363636366,2.2529999999999997,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
