Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:24:47.550311,1684776287.550311,60.00111103057861,192.3.11.20,8333,1,1,1684796448,0,0,0,0,-1,0.044012,0.043039,,ipv4,70016,/Satoshi:21.2.0/Knots:20210629/,block-relay-only,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",0,0,0,0,0.0,0,0,1684797772,2183,"{'getheaders':1053,'headers':106,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684797775,2701,"{'addrv2':375,'feefilter':96,'getheaders':1053,'headers':106,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':141,'wtxidrelay':24}",,,790949,790949,790949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 17:25:47.549564,1684776347.549564,59.999252796173096,192.3.11.20,8333,1,1,1684796448,0,0,0,0,-1,0.065215,0.043039,,ipv4,70016,/Satoshi:21.2.0/Knots:20210629/,block-relay-only,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",0,0,0,0,0.0,0,0,1684797893,2247,"{'getheaders':1053,'headers':106,'ping':416,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684797893,2765,"{'addrv2':375,'feefilter':96,'getheaders':1053,'headers':106,'ping':416,'pong':416,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':141,'wtxidrelay':24}",,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.049,0.049,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:26:47.549523,1684776407.549523,59.999959230422974,192.3.11.20,8333,1,1,1684796448,0,0,0,0,-1,0.065215,0.043039,,ipv4,70016,/Satoshi:21.2.0/Knots:20210629/,block-relay-only,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",0,0,0,0,0.0,0,0,1684797893,2247,"{'getheaders':1053,'headers':106,'ping':416,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684797893,2765,"{'addrv2':375,'feefilter':96,'getheaders':1053,'headers':106,'ping':416,'pong':416,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':141,'wtxidrelay':24}",,,790949,790949,790949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 17:27:47.549308,1684776467.549308,59.99978494644165,192.3.11.20,8333,1,1,1684796448,0,0,0,0,-1,0.043959,0.043039,,ipv4,70016,/Satoshi:21.2.0/Knots:20210629/,block-relay-only,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",0,0,0,0,0.0,0,0,1684798012,2311,"{'getheaders':1053,'headers':106,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684798029,2869,"{'addrv2':415,'feefilter':96,'getheaders':1053,'headers':106,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':141,'wtxidrelay':24}",,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.056,0.056,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:28:47.540407,1684776527.540407,59.99109888076782,192.3.11.20,8333,1,1,1684796448,0,0,0,0,-1,0.043959,0.043039,,ipv4,70016,/Satoshi:21.2.0/Knots:20210629/,block-relay-only,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",0,0,0,0,0.0,0,0,1684798012,2311,"{'getheaders':1053,'headers':106,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684798029,2869,"{'addrv2':415,'feefilter':96,'getheaders':1053,'headers':106,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':141,'wtxidrelay':24}",,,790949,790949,790949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 17:29:47.549573,1684776587.549573,60.00916600227356,192.3.11.20,8333,1,1,1684796448,0,0,0,0,-1,0.042882,0.042882,,ipv4,70016,/Satoshi:21.2.0/Knots:20210629/,block-relay-only,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",0,0,0,0,0.0,0,0,1684798132,2375,"{'getheaders':1053,'headers':106,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684798179,2973,"{'addrv2':455,'feefilter':96,'getheaders':1053,'headers':106,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':141,'wtxidrelay':24}",,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07200000000000001,0.07200000000000001,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:30:47.549571,1684776647.549571,59.99999809265137,192.3.11.20,8333,1,1,1684796448,0,0,0,0,-1,0.042882,0.042882,,ipv4,70016,/Satoshi:21.2.0/Knots:20210629/,block-relay-only,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",0,0,0,0,0.0,0,0,1684798132,2375,"{'getheaders':1053,'headers':106,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684798179,2973,"{'addrv2':455,'feefilter':96,'getheaders':1053,'headers':106,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':141,'wtxidrelay':24}",,,790949,790949,790949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 17:31:47.550502,1684776707.550502,60.00093102455139,192.3.11.20,8333,1,1,1684796448,0,0,0,0,-1,0.044917,0.042882,,ipv4,70016,/Satoshi:21.2.0/Knots:20210629/,block-relay-only,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",0,0,0,0,0.0,0,0,1684798253,2439,"{'getheaders':1053,'headers':106,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684798253,3037,"{'addrv2':455,'feefilter':96,'getheaders':1053,'headers':106,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':141,'wtxidrelay':24}",,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:32:47.549695,1684776767.549695,59.99919295310974,192.3.11.20,8333,1,1,1684796448,0,0,0,0,-1,0.044917,0.042882,,ipv4,70016,/Satoshi:21.2.0/Knots:20210629/,block-relay-only,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",0,0,0,0,0.0,0,0,1684798253,2439,"{'getheaders':1053,'headers':106,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684798253,3037,"{'addrv2':455,'feefilter':96,'getheaders':1053,'headers':106,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':141,'wtxidrelay':24}",,,790949,790949,790949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 17:33:47.549228,1684776827.549228,59.99953293800354,192.3.11.20,8333,1,1,1684796448,0,0,0,0,-1,0.065332,0.042882,,ipv4,70016,/Satoshi:21.2.0/Knots:20210629/,block-relay-only,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",0,0,0,0,0.0,0,0,1684798373,2503,"{'getheaders':1053,'headers':106,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684798373,3101,"{'addrv2':455,'feefilter':96,'getheaders':1053,'headers':106,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':141,'wtxidrelay':24}",,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:34:47.549348,1684776887.549348,60.00012016296387,192.3.11.20,8333,1,1,1684796448,0,0,0,0,-1,0.065332,0.042882,,ipv4,70016,/Satoshi:21.2.0/Knots:20210629/,block-relay-only,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",0,0,0,0,0.0,0,0,1684798373,2503,"{'getheaders':1053,'headers':106,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684798373,3101,"{'addrv2':455,'feefilter':96,'getheaders':1053,'headers':106,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':141,'wtxidrelay':24}",,,790949,790949,790949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 17:35:47.545638,1684776947.545638,59.9962899684906,192.3.11.20,8333,1,1,1684796448,0,0,0,0,-1,0.116715,0.042882,,ipv4,70016,/Satoshi:21.2.0/Knots:20210629/,block-relay-only,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",0,0,0,0,0.0,0,0,1684798493,2567,"{'getheaders':1053,'headers':106,'ping':576,'pong':576,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684798493,3165,"{'addrv2':455,'feefilter':96,'getheaders':1053,'headers':106,'ping':576,'pong':576,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':141,'wtxidrelay':24}",,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:36:47.550546,1684777007.550546,60.004907846450806,192.3.11.20,8333,1,1,1684796448,0,0,0,0,-1,0.116715,0.042882,,ipv4,70016,/Satoshi:21.2.0/Knots:20210629/,block-relay-only,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",0,0,0,0,0.0,0,0,1684798493,2567,"{'getheaders':1053,'headers':106,'ping':576,'pong':576,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684798592,3303,"{'addrv2':593,'feefilter':96,'getheaders':1053,'headers':106,'ping':576,'pong':576,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':141,'wtxidrelay':24}",,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,2,45.0,46,0.008,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
