Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:11:47.549246,1684775507.549246,59.999900102615356,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,37.273427,37.273427,493.515877,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.527e-05,0,0,1684797102,237792,"{'addrv2':189,'feefilter':32,'getaddr':24,'getdata':12043,'getheaders':1053,'headers':106,'inv':85241,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':138720,'verack':24,'version':127,'wtxidrelay':24}",1684797100,84753,"{'addrv2':17611,'feefilter':32,'getdata':9716,'getheaders':1053,'headers':106,'inv':29796,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':26088,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,361.0,577,0.10899999999999999,0.159,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.126,0.132,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:12:47.549408,1684775567.549408,60.00016188621521,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,37.273427,37.273427,553.515793,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.527e-05,0,0,1684797167,270353,"{'addrv2':229,'feefilter':32,'getaddr':24,'getdata':14004,'getheaders':1053,'headers':106,'inv':100100,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':154421,'verack':24,'version':127,'wtxidrelay':24}",1684797154,102467,"{'addrv2':17611,'feefilter':32,'getdata':10702,'getheaders':1053,'headers':106,'inv':32366,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':40246,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,469.0,577,0.108,0.114,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.10500000000000001,0.121,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,20,683.9,7498,0.01545,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:13:47.540335,1684775627.540335,59.99092698097229,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,37.273427,37.273427,613.507443,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.527e-05,0,0,1684797226,304311,"{'addrv2':229,'feefilter':32,'getaddr':24,'getdata':15735,'getheaders':1053,'headers':106,'inv':121206,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':165542,'verack':24,'version':127,'wtxidrelay':24}",1684797220,107200,"{'addrv2':17611,'feefilter':32,'getdata':11580,'getheaders':1053,'headers':106,'inv':36221,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':40246,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,415.0,433,0.0915,0.094,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11633333333333334,0.133,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:14:47.549305,1684775687.549305,60.00897002220154,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,632.017478,37.273427,41.497971,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.527e-05,0,0,1684797285,324143,"{'addrv2':299,'feefilter':32,'getaddr':24,'getdata':18078,'getheaders':1053,'headers':106,'inv':136627,'ping':96,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':167508,'verack':24,'version':127,'wtxidrelay':24}",1684797284,111414,"{'addrv2':17611,'feefilter':32,'getdata':11907,'getheaders':1053,'headers':106,'inv':40076,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':40246,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,85.0,109,0.025333333333333333,0.034,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11833333333333333,0.128,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:15:47.549413,1684775747.549413,60.00010800361633,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,632.017478,37.273427,101.498314,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.527e-05,0,0,1684797343,372644,"{'addrv2':351,'feefilter':32,'getaddr':24,'getdata':19424,'getheaders':1053,'headers':106,'inv':153524,'ping':96,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':197714,'verack':24,'version':127,'wtxidrelay':24}",1684797343,114455,"{'addrv2':17611,'feefilter':32,'getdata':12378,'getheaders':1053,'headers':106,'inv':42646,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':40246,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,133.0,253,0.07666666666666667,0.128,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.121,0.12300000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:16:47.549272,1684775807.549272,59.99985909461975,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,632.017478,37.273427,161.498176,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.527e-05,0,0,1684797405,382883,"{'addrv2':351,'feefilter':32,'getaddr':24,'getdata':20061,'getheaders':1053,'headers':106,'inv':160000,'ping':96,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':200840,'verack':24,'version':127,'wtxidrelay':24}",1684797361,116602,"{'addrv2':17611,'feefilter':32,'getdata':12727,'getheaders':1053,'headers':106,'inv':43931,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':40759,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,325.0,325,0.06899999999999999,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,1,1261.0,1261,0.122,0.122,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,489.0,489,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:17:47.549575,1684775867.549575,60.00030303001404,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,632.017478,37.273427,221.498579,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.779e-05,0,0,1684797464,426664,"{'addrv2':403,'feefilter':32,'getaddr':24,'getdata':22177,'getheaders':1053,'headers':106,'inv':166030,'ping':96,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':236423,'verack':24,'version':127,'wtxidrelay':24}",1684797464,129475,"{'addrv2':17611,'feefilter':64,'getdata':14458,'getheaders':1053,'headers':106,'inv':49071,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':46729,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,553.0,1189,0.11599999999999999,0.247,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.11349999999999999,0.125,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,20,274.5,666,0.012199999999999999,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:18:47.549373,1684775927.549373,59.99979782104492,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,632.017478,37.273427,281.498047,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.779e-05,0,0,1684797524,445734,"{'addrv2':403,'feefilter':32,'getaddr':24,'getdata':22177,'getheaders':1053,'headers':106,'inv':173345,'ping':96,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':248178,'verack':24,'version':127,'wtxidrelay':24}",1684797519,133283,"{'addrv2':17611,'feefilter':64,'getdata':15696,'getheaders':1053,'headers':106,'inv':51641,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':46729,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,595.0,685,0.1875,0.228,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.09849999999999999,0.09899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:19:47.549384,1684775987.549384,60.00001120567322,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,632.017478,37.273427,341.498119,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.779e-05,0,0,1684797586,462585,"{'addrv2':403,'feefilter':32,'getaddr':24,'getdata':22310,'getheaders':1053,'headers':106,'inv':188882,'ping':96,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':249359,'verack':24,'version':127,'wtxidrelay':24}",1684797553,135975,"{'addrv2':17611,'feefilter':64,'getdata':15818,'getheaders':1053,'headers':106,'inv':54211,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':46729,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.0275,0.034,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.097,0.106,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:20:47.549395,1684776047.549395,60.00001096725464,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,632.017478,37.273427,401.498311,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.779e-05,0,0,1684797647,480361,"{'addrv2':403,'feefilter':32,'getaddr':24,'getdata':23249,'getheaders':1053,'headers':106,'inv':195743,'ping':96,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':259335,'verack':24,'version':127,'wtxidrelay':24}",1684797642,140553,"{'addrv2':17611,'feefilter':64,'getdata':16541,'getheaders':1053,'headers':106,'inv':58066,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':46729,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,217.0,361,0.058666666666666666,0.08600000000000001,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.107,0.115,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:21:47.548886,1684776107.548886,59.99949097633362,159.100.249.179,8333,6,6,1684796463,0,211,7645,57584,-1,0.149043,0.149043,,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1006,0,2.779e-05,0,0,1684797705,548734,"{'addrv2':471,'feefilter':32,'getaddr':24,'getdata':23947,'getheaders':1053,'headers':106,'inv':201197,'notfound':244,'ping':128,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':321180,'verack':24,'version':127,'wtxidrelay':24}",1684797702,353782,"{'addrv2':17733,'feefilter':64,'getdata':22390,'getheaders':1053,'headers':106,'inv':60636,'notfound':61,'ping':96,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':251260,'verack':24,'version':126,'wtxidrelay':24}",1684797702,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,58,0.041,0.066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,41,118.65853658536585,721,0.04443902439024391,0.13699999999999998,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.111,0.125,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.004,0.004,1,8.0,8,0.07100000000000001,0.07100000000000001,2,8.0,8,0.0025,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,522,367.82183908045977,26113,0.12870114942528735,0.521,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
