Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 01:21:47.551951,1684804907.551951,60.00291991233826,166.78.241.20,8333,26,26,1684796654,0,24,152535,6860,0,0.032173,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1280,0,0.00010556,0,0,1684826507,6849741,"{'addrv2':19811,'feefilter':32,'getaddr':24,'getblocktxn':1476,'getdata':1791467,'getheaders':3159,'headers':1590,'inv':4808052,'notfound':219,'ping':7968,'pong':7968,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':207455,'verack':24,'version':127,'wtxidrelay':24}",1684826507,32970453,"{'addrv2':29309,'blocktxn':561943,'cmpctblock':725603,'feefilter':896,'getdata':15936,'getheaders':1053,'headers':2413,'inv':3559372,'notfound':1103,'ping':7968,'pong':7968,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':28056601,'verack':24,'version':126,'wtxidrelay':24}",1684826507,1684824619,790949,791010,791010,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.077,0.077,0,0,0,0,0.0,0,0,0,0,0.0,9,453.0,1225,0.05144444444444444,0.106,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,25,287.4,491,0.37876,0.847,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:22:47.549413,1684804967.549413,59.997462034225464,166.78.241.20,8333,26,26,1684796654,0,40,183969,15946,0,0.035111,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1281,0,0.00010556,0,0,1684826566,6858450,"{'addrv2':19811,'feefilter':32,'getaddr':24,'getblocktxn':1476,'getdata':1793132,'getheaders':3159,'headers':1590,'inv':4815032,'notfound':219,'ping':8000,'pong':8000,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':207455,'verack':24,'version':127,'wtxidrelay':24}",1684826565,32991385,"{'addrv2':29349,'blocktxn':561943,'cmpctblock':725603,'feefilter':896,'getdata':15936,'getheaders':1053,'headers':2413,'inv':3563294,'notfound':1103,'ping':8000,'pong':8000,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':28073507,'verack':24,'version':126,'wtxidrelay':24}",1684826565,1684824619,790949,791010,791010,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.030000000000000002,0.030000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,368.2,757,0.044,0.07100000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,40,398.65,3251,0.414575,2.0820000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:23:47.549570,1684805027.54957,60.00015711784363,166.78.241.20,8333,26,26,1684796654,0,40,383700,13161,0,0.035111,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1281,0,0.00010556,0,0,1684826626,6863451,"{'addrv2':19811,'feefilter':32,'getaddr':24,'getblocktxn':1476,'getdata':1794908,'getheaders':3159,'headers':1590,'inv':4818257,'notfound':219,'ping':8000,'pong':8000,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':207455,'verack':24,'version':127,'wtxidrelay':24}",1684826626,33009320,"{'addrv2':29349,'blocktxn':561943,'cmpctblock':725603,'feefilter':896,'getdata':15936,'getheaders':1053,'headers':2413,'inv':3566862,'notfound':1103,'ping':8000,'pong':8000,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':28087874,'verack':24,'version':126,'wtxidrelay':24}",1684826626,1684824619,790949,791010,791010,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,199.0,505,0.0311875,0.060000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,41,326.4146341463415,1178,0.345780487804878,1.363,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:24:47.548832,1684805087.548832,59.9992618560791,166.78.241.20,8333,26,26,1684796654,0,43,287998,13917,0,0.032941,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1281,0,0.00011612,0,0,1684826686,6918456,"{'addrv2':19811,'feefilter':32,'getaddr':24,'getblocktxn':1476,'getdata':1796781,'getheaders':3159,'headers':1590,'inv':4822088,'notfound':316,'ping':8032,'pong':8032,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':256595,'verack':24,'version':127,'wtxidrelay':24}",1684826684,33028725,"{'addrv2':29349,'blocktxn':561943,'cmpctblock':725603,'feefilter':928,'getdata':16130,'getheaders':1053,'headers':2413,'inv':3571028,'notfound':1103,'ping':8032,'pong':8032,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':28102823,'verack':24,'version':126,'wtxidrelay':24}",1684826682,1684824619,790949,791010,791010,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,73.0,109,0.1695,0.27,0,0,0,0,0.0,0,0,0,0,0.0,14,273.57142857142856,649,0.036,0.07200000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.066,0.066,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,43,323.6511627906977,1357,0.3272093023255814,0.664,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:25:47.549337,1684805147.549337,60.00050497055054,166.78.241.20,8333,26,26,1684796654,0,17,158893,7349,0,0.032941,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1282,0,0.00011612,0,0,1684826743,6924974,"{'addrv2':19811,'feefilter':32,'getaddr':24,'getblocktxn':1476,'getdata':1797568,'getheaders':3159,'headers':1590,'inv':4827819,'notfound':316,'ping':8032,'pong':8032,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':256595,'verack':24,'version':127,'wtxidrelay':24}",1684826743,33039464,"{'addrv2':29417,'blocktxn':561943,'cmpctblock':725603,'feefilter':928,'getdata':16130,'getheaders':1053,'headers':2413,'inv':3573942,'notfound':1103,'ping':8032,'pong':8032,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':28110580,'verack':24,'version':126,'wtxidrelay':24}",1684826743,1684824619,790949,791010,791010,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.024,0.024,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,267.4,469,0.0325,0.051,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,432.29411764705884,2811,0.5336470588235295,3.643,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:26:47.549391,1684805207.549391,60.000054121017456,166.78.241.20,8333,26,26,1684796654,0,6,622975,8627,0,0.033013,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1282,0,0.00011612,0,0,1684826807,6929857,"{'addrv2':19851,'feefilter':32,'getaddr':24,'getblocktxn':1476,'getdata':1797909,'getheaders':3159,'headers':1590,'inv':4831941,'notfound':316,'ping':8064,'pong':8064,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':256911,'verack':24,'version':127,'wtxidrelay':24}",1684826807,33050457,"{'addrv2':29417,'blocktxn':561943,'cmpctblock':725603,'feefilter':928,'getdata':16191,'getheaders':1053,'headers':2413,'inv':3576039,'notfound':1103,'ping':8064,'pong':8064,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':28119351,'verack':24,'version':126,'wtxidrelay':24}",1684826804,1684824619,790949,791010,791010,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.047,0.047,0,0,0,0,0.0,0,0,0,0,0.0,9,209.0,325,0.030111111111111106,0.038,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.044,0.044,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,1437.8333333333333,7425,1.7681666666666667,9.126000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:27:47.549322,1684805267.549322,59.99993085861206,166.78.241.20,8333,26,26,1684796654,0,49,286013,15786,0,0.033013,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1282,0,0.00011612,0,0,1684826866,6935977,"{'addrv2':19851,'feefilter':32,'getaddr':24,'getblocktxn':1476,'getdata':1799873,'getheaders':3159,'headers':1590,'inv':4835847,'notfound':316,'ping':8064,'pong':8064,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':257161,'verack':24,'version':127,'wtxidrelay':24}",1684826866,33071294,"{'addrv2':29417,'blocktxn':561943,'cmpctblock':725603,'feefilter':928,'getdata':16252,'getheaders':1053,'headers':2413,'inv':3579853,'notfound':1103,'ping':8064,'pong':8064,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':28136313,'verack':24,'version':126,'wtxidrelay':24}",1684826866,1684824619,790949,791010,791010,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.083,0.083,0,0,0,0,0.0,0,0,0,0,0.0,10,357.4,685,0.0438,0.06499999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,49,322.16326530612247,1205,0.3520612244897959,1.0839999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:28:47.549015,1684805327.549015,59.999693155288696,166.78.241.20,8333,26,26,1684796654,0,78,787251,31196,0,0.03338,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1282,0,0.00011612,0,0,1684826926,6951289,"{'addrv2':19983,'feefilter':32,'getaddr':24,'getblocktxn':1476,'getdata':1802881,'getheaders':3159,'headers':1696,'inv':4847158,'notfound':316,'ping':8096,'pong':8096,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':257852,'verack':24,'version':127,'wtxidrelay':24}",1684826926,33109284,"{'addrv2':29417,'blocktxn':561943,'cmpctblock':725603,'feefilter':928,'getdata':16349,'getheaders':1053,'headers':2413,'inv':3584614,'notfound':1103,'ping':8096,'pong':8096,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':28169381,'verack':24,'version':126,'wtxidrelay':24}",1684826926,1684824619,790949,791010,791010,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.054,0.054,0,0,0,0,0.0,0,0,0,0,0.0,9,505.0,1261,0.06255555555555556,0.13899999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,78,399.94871794871796,1357,0.3308589743589743,0.823,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:29:47.549374,1684805387.549374,60.00035905838013,166.78.241.20,8333,26,26,1684796654,0,62,269515,23331,0,0.03338,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1282,0,0.00011612,0,0,1684826987,6962387,"{'addrv2':19983,'feefilter':32,'getaddr':24,'getblocktxn':1476,'getdata':1805338,'getheaders':3159,'headers':1696,'inv':4855799,'notfound':316,'ping':8096,'pong':8096,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':257852,'verack':24,'version':127,'wtxidrelay':24}",1684826977,33139310,"{'addrv2':29417,'blocktxn':561943,'cmpctblock':725603,'feefilter':928,'getdata':16349,'getheaders':1053,'headers':2413,'inv':3589821,'notfound':1103,'ping':8096,'pong':8096,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':28194200,'verack':24,'version':126,'wtxidrelay':24}",1684826977,1684824619,790949,791010,791010,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,449.3636363636364,1261,0.05181818181818181,0.11299999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,62,376.30645161290323,1357,0.3662903225806452,1.1820000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 01:30:47.551971,1684805447.551971,60.002596855163574,166.78.241.20,8333,26,26,1684796654,0,147,1305053,62302,0,0.03472,0.03122,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1284,0,0.00011612,0,0,1684827046,6981356,"{'addrv2':20038,'feefilter':32,'getaddr':24,'getblocktxn':1476,'getdata':1810905,'getheaders':3159,'headers':1696,'inv':4864939,'notfound':316,'ping':8128,'pong':8128,'sendaddrv2':24,'sendcmpct':297,'sendheaders':24,'tx':261995,'verack':24,'version':127,'wtxidrelay':24}",1684827044,33216374,"{'addrv2':29500,'blocktxn':561943,'cmpctblock':725603,'feefilter':928,'getdata':16482,'getheaders':1053,'headers':2519,'inv':3600669,'notfound':1103,'ping':8128,'pong':8128,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':28260030,'verack':24,'version':126,'wtxidrelay':24}",1684827044,1684824619,790949,791012,791012,0,0,0,0,0.0,0,0,0,0,0.0,1,59.0,59,0.038,0.038,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,109.0,109,0.087,0.087,0,0,0,0,0.0,1,82.0,82,0.012,0.012,12,880.0,1261,0.08650000000000001,0.132,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,147,423.82312925170066,4621,0.36010884353741496,5.178,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
