Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 09:23:47.549087,1684833827.549087,60.00007700920105,174.92.155.139,8333,172,172,1684850935,0,69,668573,24554,-9,0.06484,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1034,0,0.00012773,0,0,1684855425,792867,"{'addrv2':1690,'feefilter':32,'getaddr':24,'getdata':122330,'getheaders':2106,'headers':954,'inv':643530,'ping':1216,'pong':1216,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':19513,'verack':24,'version':127,'wtxidrelay':24}",1684855425,1768988,"{'addrv2':19315,'feefilter':96,'getdata':3052,'getheaders':1053,'headers':586,'inv':364516,'notfound':1335,'ping':1216,'pong':1216,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1376315,'verack':24,'version':126,'wtxidrelay':24}",1684855425,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,590.0909090909091,1261,0.07454545454545454,0.124,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.043000000000000003,0.043000000000000003,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,69,355.8550724637681,1219,0.39807246376811595,2.0100000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:24:47.549035,1684833887.549035,59.999948024749756,174.92.155.139,8333,172,172,1684850935,0,38,313549,14833,-9,0.06484,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1034,0,0.00012773,0,0,1684855484,804456,"{'addrv2':1730,'feefilter':32,'getaddr':24,'getdata':123973,'getheaders':2106,'headers':954,'inv':652424,'ping':1216,'pong':1216,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':20525,'verack':24,'version':127,'wtxidrelay':24}",1684855487,1788816,"{'addrv2':19315,'feefilter':96,'getdata':3149,'getheaders':1053,'headers':586,'inv':368502,'notfound':1335,'ping':1216,'pong':1216,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1392060,'verack':24,'version':126,'wtxidrelay':24}",1684855484,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.076,0.076,0,0,0,0,0.0,0,0,0,0,0.0,13,275.15384615384613,829,0.03915384615384616,0.088,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,38,390.3421052631579,3048,0.46173684210526317,1.0939999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:25:47.548961,1684833947.548961,59.9999258518219,174.92.155.139,8333,172,172,1684850935,0,71,681606,28775,-9,0.065272,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1034,0,0.00012773,0,0,1684855545,814227,"{'addrv2':1798,'feefilter':32,'getaddr':24,'getdata':126754,'getheaders':2106,'headers':954,'inv':659282,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':20525,'verack':24,'version':127,'wtxidrelay':24}",1684855545,1827917,"{'addrv2':19315,'feefilter':96,'getdata':3149,'getheaders':1053,'headers':586,'inv':377060,'notfound':1335,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1422539,'verack':24,'version':126,'wtxidrelay':24}",1684855545,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,553.0,1261,0.0612,0.112,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.044,0.044,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,71,405.28169014084506,1980,0.3569014084507042,1.782,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:26:47.548941,1684834007.548941,59.999979972839355,174.92.155.139,8333,172,172,1684850935,0,52,779165,26316,-9,0.065272,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1034,0,0.00012773,0,0,1684855605,824769,"{'addrv2':1798,'feefilter':32,'getaddr':24,'getdata':128826,'getheaders':2106,'headers':954,'inv':667752,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':20525,'verack':24,'version':127,'wtxidrelay':24}",1684855602,1859281,"{'addrv2':19315,'feefilter':96,'getdata':3149,'getheaders':1053,'headers':586,'inv':380860,'notfound':1335,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1450103,'verack':24,'version':126,'wtxidrelay':24}",1684855602,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,451.0,937,0.05625,0.106,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,52,506.0769230769231,6623,0.5029615384615385,4.485,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:27:47.549395,1684834067.549395,60.00045418739319,174.92.155.139,8333,172,172,1684850935,0,9,4378,2363,-9,0.071076,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1034,0,0.00012773,0,0,1684855663,834670,"{'addrv2':1909,'feefilter':32,'getaddr':24,'getdata':129225,'getheaders':2106,'headers':954,'inv':676831,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':20773,'verack':24,'version':127,'wtxidrelay':24}",1684855662,1865940,"{'addrv2':19315,'feefilter':96,'getdata':3210,'getheaders':1053,'headers':586,'inv':384815,'notfound':1335,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1452682,'verack':24,'version':126,'wtxidrelay':24}",1684855662,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.048,0.048,0,0,0,0,0.0,0,0,0,0,0.0,7,541.0,1261,0.066,0.11,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.041999999999999996,0.041999999999999996,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,262.55555555555554,365,0.31722222222222224,0.584,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:28:47.550375,1684834127.550375,60.00097990036011,174.92.155.139,8333,172,172,1684850935,0,21,242922,5663,-9,0.071076,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1034,0,0.00012773,0,0,1684855727,846314,"{'addrv2':1909,'feefilter':32,'getaddr':24,'getdata':130156,'getheaders':2106,'headers':954,'inv':687544,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':20773,'verack':24,'version':127,'wtxidrelay':24}",1684855714,1876602,"{'addrv2':19315,'feefilter':96,'getdata':3210,'getheaders':1053,'headers':586,'inv':389310,'notfound':1335,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1458849,'verack':24,'version':126,'wtxidrelay':24}",1684855714,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,618.1428571428571,1261,0.05642857142857143,0.111,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,21,269.6666666666667,733,0.3361904761904762,0.912,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:29:47.549423,1684834187.549423,59.99904799461365,174.92.155.139,8333,172,172,1684850935,0,15,59437,5502,-9,0.066242,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1036,0,0.00012773,0,0,1684855785,856720,"{'addrv2':1909,'feefilter':32,'getaddr':24,'getdata':130796,'getheaders':2106,'headers':954,'inv':697246,'ping':1312,'pong':1312,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':20773,'verack':24,'version':127,'wtxidrelay':24}",1684855784,1886261,"{'addrv2':19370,'feefilter':96,'getdata':3210,'getheaders':1053,'headers':586,'inv':392988,'notfound':1335,'ping':1312,'pong':1312,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1464711,'verack':24,'version':126,'wtxidrelay':24}",1684855778,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.041,0.041,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,589.0,1081,0.06216666666666667,0.098,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.059,0.059,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,366.8,1306,0.3828,0.678,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:30:47.550125,1684834247.550125,60.000701904296875,174.92.155.139,8333,172,172,1684850935,0,38,409212,17135,-9,0.066242,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1036,0,0.00012773,0,0,1684855846,865485,"{'addrv2':1909,'feefilter':32,'getaddr':24,'getdata':132414,'getheaders':2106,'headers':1060,'inv':704287,'ping':1312,'pong':1312,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':20773,'verack':24,'version':127,'wtxidrelay':24}",1684855846,1911160,"{'addrv2':19370,'feefilter':96,'getdata':3210,'getheaders':1053,'headers':586,'inv':399840,'notfound':1335,'ping':1312,'pong':1312,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1482758,'verack':24,'version':126,'wtxidrelay':24}",1684855846,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,547.0,1261,0.06058333333333333,0.11699999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,38,450.92105263157896,1819,0.4984210526315789,1.9009999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:31:47.548937,1684834307.548937,59.998812198638916,174.92.155.139,8333,172,172,1684850935,0,36,571061,16150,-9,0.065436,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1036,0,0.00012773,0,0,1684855906,876111,"{'addrv2':1949,'feefilter':32,'getaddr':24,'getdata':133960,'getheaders':2106,'headers':1060,'inv':713034,'ping':1344,'pong':1344,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':21002,'verack':24,'version':127,'wtxidrelay':24}",1684855906,1932307,"{'addrv2':19370,'feefilter':96,'getdata':3271,'getheaders':1053,'headers':586,'inv':403848,'notfound':1335,'ping':1344,'pong':1344,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1499772,'verack':24,'version':126,'wtxidrelay':24}",1684855906,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.036000000000000004,0.036000000000000004,0,0,0,0,0.0,0,0,0,0,0.0,12,310.0,829,0.035166666666666666,0.057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,36,448.6111111111111,4483,0.5685,6.7299999999999995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:32:47.550150,1684834367.55015,60.00121283531189,174.92.155.139,8333,172,172,1684850935,0,49,455733,16658,-9,0.065436,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1036,0,0.00012773,0,0,1684855966,888857,"{'addrv2':2004,'feefilter':32,'getaddr':24,'getdata':135974,'getheaders':2106,'headers':1060,'inv':723711,'ping':1344,'pong':1344,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':21002,'verack':24,'version':127,'wtxidrelay':24}",1684855964,1956500,"{'addrv2':19370,'feefilter':96,'getdata':3271,'getheaders':1053,'headers':586,'inv':410207,'notfound':1335,'ping':1344,'pong':1344,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1517606,'verack':24,'version':126,'wtxidrelay':24}",1684855964,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,554.0909090909091,1261,0.05881818181818182,0.126,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,49,339.9591836734694,1449,0.4049591836734694,1.768,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:33:47.549895,1684834427.549895,59.99974513053894,174.92.155.139,8333,172,172,1684850935,0,111,949843,39339,-9,0.169852,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1036,0,0.00012773,0,0,1684856026,902076,"{'addrv2':2044,'feefilter':32,'getaddr':24,'getdata':140245,'getheaders':2106,'headers':1166,'inv':732449,'ping':1376,'pong':1376,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':21002,'verack':24,'version':127,'wtxidrelay':24}",1684856027,2008601,"{'addrv2':19370,'feefilter':96,'getdata':3271,'getheaders':1053,'headers':586,'inv':420241,'notfound':1335,'ping':1376,'pong':1376,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1559609,'verack':24,'version':126,'wtxidrelay':24}",1684856027,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,692.7142857142857,1261,0.07614285714285715,0.132,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.009000000000000001,0.009000000000000001,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,111,354.4054054054054,2868,0.362027027027027,2.185,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
