Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 00:15:47.551293,1684800947.551293,60.00182485580444,167.172.226.175,8333,21,21,1684796572,0,14,379875,19200,0,0.093658,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1269,0,2.088e-05,0,0,1684822547,10743157,"{'addrv2':16040,'block':1570914,'feefilter':32,'getaddr':24,'getdata':408430,'getheaders':14742,'headers':5194,'inv':6316410,'notfound':2076,'ping':6944,'pong':6944,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2395151,'verack':24,'version':127,'wtxidrelay':24}",1684822547,10677695,"{'addrv2':29013,'feefilter':768,'getdata':234735,'getheaders':1053,'headers':4182,'inv':884141,'notfound':6202,'ping':6944,'pong':6944,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':9503425,'verack':24,'version':126,'wtxidrelay':24}",1684822542,,790949,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,100,0.067,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,566.7142857142857,1045,0.19535714285714284,0.33799999999999997,0,0,0,0,0.0,0,0,0,0,0.0,8,235.0,469,0.037875,0.061,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,1371.4285714285713,14786,1.4107142857142858,14.337000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:16:47.552677,1684801007.552677,60.001384019851685,167.172.226.175,8333,21,21,1684796572,0,9,163063,4159,0,0.093658,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1269,0,2.088e-05,0,0,1684822606,10802740,"{'addrv2':16183,'block':1570914,'feefilter':32,'getaddr':24,'getdata':408829,'getheaders':14742,'headers':5194,'inv':6329128,'notfound':2076,'ping':6944,'pong':6944,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2441474,'verack':24,'version':127,'wtxidrelay':24}",1684822605,10688341,"{'addrv2':29013,'feefilter':768,'getdata':239366,'getheaders':1053,'headers':4182,'inv':885781,'notfound':6202,'ping':6944,'pong':6944,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':9507800,'verack':24,'version':126,'wtxidrelay':24}",1684822600,,790949,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,397.0,901,0.15563636363636363,0.261,0,0,0,0,0.0,0,0,0,0,0.0,8,181.0,433,0.036125,0.053,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,462.1111111111111,821,0.5196666666666666,0.9309999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:17:47.549304,1684801067.549304,59.99662709236145,167.172.226.175,8333,21,21,1684796572,0,15,359547,8602,0,0.051492,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1270,0,2.088e-05,0,0,1684822665,10854783,"{'addrv2':16265,'block':1570914,'feefilter':32,'getaddr':24,'getdata':409569,'getheaders':14742,'headers':5194,'inv':6347598,'notfound':2076,'ping':6976,'pong':6976,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2474161,'verack':24,'version':127,'wtxidrelay':24}",1684822664,10702235,"{'addrv2':29053,'feefilter':768,'getdata':242144,'getheaders':1053,'headers':4182,'inv':887831,'notfound':6202,'ping':6976,'pong':6976,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':9516762,'verack':24,'version':126,'wtxidrelay':24}",1684822664,,790949,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.031,0.031,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,439.0,649,0.18933333333333335,0.23399999999999999,0,0,0,0,0.0,0,0,0,0,0.0,10,181.0,577,0.0318,0.06999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,573.4666666666667,4717,0.6166666666666667,3.513,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:18:47.549291,1684801127.549291,59.99998688697815,167.172.226.175,8333,21,21,1684796572,0,20,204240,6654,0,0.051492,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1270,0,2.088e-05,0,0,1684822726,10880852,"{'addrv2':16333,'block':1570914,'feefilter':32,'getaddr':24,'getdata':410464,'getheaders':14742,'headers':5194,'inv':6372008,'notfound':2076,'ping':6976,'pong':6976,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2474857,'verack':24,'version':127,'wtxidrelay':24}",1684822724,10711264,"{'addrv2':29053,'feefilter':768,'getdata':242266,'getheaders':1053,'headers':4182,'inv':889604,'notfound':6202,'ping':6976,'pong':6976,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':9523896,'verack':24,'version':126,'wtxidrelay':24}",1684822714,,790949,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.0785,0.079,0,0,0,0,0.0,0,0,0,0,0.0,9,173.0,469,0.03144444444444444,0.063,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,20,332.7,702,0.3975,0.891,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:19:47.543351,1684801187.543351,59.994060039520264,167.172.226.175,8333,21,21,1684796572,0,33,321471,11323,0,0.051059,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1270,0,2.088e-05,0,0,1684822786,10929787,"{'addrv2':16400,'block':1570914,'feefilter':32,'getaddr':24,'getdata':411985,'getheaders':14742,'headers':5406,'inv':6391439,'notfound':2464,'ping':7008,'pong':7008,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2502109,'verack':24,'version':127,'wtxidrelay':24}",1684822785,10730230,"{'addrv2':29053,'feefilter':768,'getdata':245701,'getheaders':1053,'headers':4182,'inv':892086,'notfound':6202,'ping':7008,'pong':7008,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':9536881,'verack':24,'version':126,'wtxidrelay':24}",1684822785,,790949,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,205.0,1081,0.11106666666666666,0.314,0,0,0,0,0.0,0,0,0,0,0.0,10,224.2,613,0.040299999999999996,0.08,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,36,336.69444444444446,982,0.37136111111111114,1.1329999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:20:47.545509,1684801247.545509,60.00215816497803,167.172.226.175,8333,21,21,1684796572,0,57,426085,19797,0,0.051059,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1270,0,2.088e-05,0,0,1684822842,10963580,"{'addrv2':16400,'block':1570914,'feefilter':32,'getaddr':24,'getdata':414262,'getheaders':14742,'headers':5406,'inv':6422955,'notfound':2464,'ping':7008,'pong':7008,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2502109,'verack':24,'version':127,'wtxidrelay':24}",1684822846,10755691,"{'addrv2':29053,'feefilter':768,'getdata':245701,'getheaders':1053,'headers':4182,'inv':896382,'notfound':6202,'ping':7008,'pong':7008,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':9558046,'verack':24,'version':126,'wtxidrelay':24}",1684822828,,790949,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,334.0,685,0.04683333333333334,0.082,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,57,347.3157894736842,1258,0.36854385964912284,1.4189999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:21:47.549365,1684801307.549365,60.00385594367981,167.172.226.175,8333,21,21,1684796572,0,10,35904,2357,0,0.329726,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1271,0,2.088e-05,0,0,1684822902,10995023,"{'addrv2':16455,'block':1570914,'feefilter':32,'getaddr':24,'getdata':414672,'getheaders':14742,'headers':5406,'inv':6453269,'notfound':2464,'ping':7040,'pong':7040,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2502709,'verack':24,'version':127,'wtxidrelay':24}",1684822896,10761012,"{'addrv2':29093,'feefilter':768,'getdata':245798,'getheaders':1053,'headers':4182,'inv':898905,'notfound':6202,'ping':7040,'pong':7040,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':9560643,'verack':24,'version':126,'wtxidrelay':24}",1684822896,,790949,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.026,0.026,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.089,0.089,0,0,0,0,0.0,0,0,0,0,0.0,3,817.0,1261,0.08333333333333333,0.11,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.12300000000000001,0.12300000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,235.7,351,0.334,0.5810000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:22:47.549344,1684801367.549344,59.99997901916504,167.172.226.175,8333,21,21,1684796572,0,19,341175,19979,0,0.329726,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1272,0,2.088e-05,0,0,1684822965,11059162,"{'addrv2':16495,'block':1570914,'feefilter':32,'getaddr':24,'getdata':415567,'getheaders':14742,'headers':5406,'inv':6481877,'notfound':2464,'ping':7040,'pong':7040,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2537305,'verack':24,'version':127,'wtxidrelay':24}",1684822964,10791723,"{'addrv2':29133,'feefilter':768,'getdata':248920,'getheaders':1053,'headers':4182,'inv':904735,'notfound':6202,'ping':7040,'pong':7040,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':9582362,'verack':24,'version':126,'wtxidrelay':24}",1684822959,,790949,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.028,0.028,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,199.0,649,0.09064285714285714,0.179,0,0,0,0,0.0,0,0,0,0,0.0,10,559.0,1225,0.059399999999999994,0.102,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,20,1061.95,14791,1.32575,20.201,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:23:47.549016,1684801427.549016,59.999671936035156,167.172.226.175,8333,21,21,1684796572,0,23,185090,11962,0,0.07811,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1273,0,2.088e-05,0,0,1684823027,11341538,"{'addrv2':16495,'block':1570914,'feefilter':32,'getaddr':24,'getdata':416645,'getheaders':14742,'headers':5406,'inv':6510449,'notfound':2525,'ping':7072,'pong':7072,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2789906,'verack':24,'version':127,'wtxidrelay':24}",1684823026,10814847,"{'addrv2':29173,'feefilter':768,'getdata':255166,'getheaders':1053,'headers':4182,'inv':908995,'notfound':6202,'ping':7072,'pong':7072,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':9594876,'verack':24,'version':126,'wtxidrelay':24}",1684823011,,790949,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,18,323.0,973,0.15316666666666667,0.417,0,0,0,0,0.0,0,0,0,0,0.0,12,331.0,793,0.04800000000000001,0.081,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.017,0.017,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,23,520.0869565217391,5947,0.7256956521739132,8.139000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 00:24:47.550076,1684801487.550076,60.001060009002686,167.172.226.175,8333,21,21,1684796572,0,22,137861,7089,0,0.07811,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1273,0,2.088e-05,0,0,1684823086,11488204,"{'addrv2':16495,'block':1570914,'feefilter':32,'getaddr':24,'getdata':417637,'getheaders':14742,'headers':5512,'inv':6528628,'notfound':2586,'ping':7072,'pong':7072,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2917234,'verack':24,'version':127,'wtxidrelay':24}",1684823086,10832723,"{'addrv2':29173,'feefilter':768,'getdata':261348,'getheaders':1053,'headers':4182,'inv':913072,'notfound':6202,'ping':7072,'pong':7072,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':9602493,'verack':24,'version':126,'wtxidrelay':24}",1684823085,,790949,790995,790995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,417.57142857142856,1909,0.19735714285714284,0.55,0,0,0,0,0.0,0,0,0,0,0.0,9,429.0,901,0.052111111111111115,0.089,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,22,322.22727272727275,965,0.43350000000000005,1.093,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
