Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 22:05:47.552439,1684793147.552439,59.99973797798157,188.166.104.240,8333,58,58,1684803067,0,266,488228,119823,0,0.167552,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1172,0,1e-05,0,0,1684814745,3078540,"{'addrv2':6858,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':655134,'getheaders':1053,'headers':1272,'inv':1982696,'notfound':183,'ping':3136,'pong':3136,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':370977,'verack':24,'version':127,'wtxidrelay':24}",1684814725,10053636,"{'addrv2':24838,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':20954,'getheaders':1053,'headers':954,'inv':1385279,'notfound':4620,'ping':3136,'pong':3136,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':8182860,'verack':24,'version':126,'wtxidrelay':24}",1684814725,1684805038,790964,790983,790983,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.027,0.027,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,1261.0,1261,0.12318181818181818,0.145,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.016,0.016,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,267,449.9925093632959,14783,0.4515692883895131,19.084,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:06:47.548543,1684793207.548543,59.9961040019989,188.166.104.240,8333,58,58,1684803067,0,49,694122,53013,0,0.167552,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1173,0,1e-05,0,0,1684814805,3103512,"{'addrv2':6858,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':657073,'getheaders':1053,'headers':1272,'inv':1990917,'notfound':183,'ping':3136,'pong':3136,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':385789,'verack':24,'version':127,'wtxidrelay':24}",1684814806,10111221,"{'addrv2':24890,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':21015,'getheaders':1053,'headers':1060,'inv':1388456,'notfound':4620,'ping':3136,'pong':3136,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':8237049,'verack':24,'version':126,'wtxidrelay':24}",1684814806,1684805038,790964,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.088,0.088,0,0,0,0,0.0,1,82.0,82,0.012,0.012,9,329.0,937,0.055,0.10500000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,49,1081.8979591836735,22344,1.2632244897959184,25.481,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:07:47.552429,1684793267.552429,60.003885984420776,188.166.104.240,8333,58,58,1684803067,0,185,5406673,240941,0,0.152879,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1174,0,1e-05,0,0,1684814867,3121720,"{'addrv2':6968,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':664219,'getheaders':1053,'headers':1272,'inv':2000608,'notfound':183,'ping':3168,'pong':3168,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':386986,'verack':24,'version':127,'wtxidrelay':24}",1684814866,10371777,"{'addrv2':24958,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':21209,'getheaders':1053,'headers':1060,'inv':1403090,'notfound':4620,'ping':3168,'pong':3168,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':8482645,'verack':24,'version':126,'wtxidrelay':24}",1684814866,1684805038,790964,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.026,0.026,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,73.0,109,0.0635,0.107,0,0,0,0,0.0,0,0,0,0,0.0,18,789.0,1261,0.08094444444444443,0.129,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,186,1296.4086021505377,79587,1.4743548387096772,107.10799999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:08:47.549020,1684793327.54902,59.996591091156006,188.166.104.240,8333,58,58,1684803067,0,16,2168221,66182,0,0.152879,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1174,0,1e-05,0,0,1684814923,3151718,"{'addrv2':6968,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':664931,'getheaders':1053,'headers':1272,'inv':2025023,'notfound':183,'ping':3168,'pong':3168,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':391857,'verack':24,'version':127,'wtxidrelay':24}",1684814924,10446128,"{'addrv2':24958,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':21655,'getheaders':1053,'headers':1060,'inv':1410080,'notfound':4620,'ping':3168,'pong':3168,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':8549560,'verack':24,'version':126,'wtxidrelay':24}",1684814923,1684805038,790964,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,199.0,361,0.13699999999999998,0.191,0,0,0,0,0.0,0,0,0,0,0.0,6,1141.0,1261,0.114,0.16799999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,3912.176470588235,59714,4.164529411764706,64.108,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:09:47.549175,1684793387.549175,60.000154972076416,188.166.104.240,8333,58,58,1684803067,0,61,498506,25758,0,0.140032,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1174,0,1e-05,0,0,1684814986,3161563,"{'addrv2':7065,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':667563,'getheaders':1053,'headers':1272,'inv':2032075,'notfound':183,'ping':3200,'pong':3200,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':391857,'verack':24,'version':127,'wtxidrelay':24}",1684814981,10477715,"{'addrv2':24958,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':21655,'getheaders':1053,'headers':1060,'inv':1413720,'notfound':4620,'ping':3200,'pong':3200,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':8577443,'verack':24,'version':126,'wtxidrelay':24}",1684814981,1684805038,790964,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,203.5,577,0.036625000000000005,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,62,425.7258064516129,1827,0.4123225806451613,1.1640000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:10:47.549460,1684793447.54946,60.000284910202026,188.166.104.240,8333,58,58,1684803067,0,13,136052,9712,0,0.140032,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1174,0,1e-05,0,0,1684815043,3169305,"{'addrv2':7105,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':668131,'getheaders':1053,'headers':1272,'inv':2038939,'notfound':183,'ping':3200,'pong':3200,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':392127,'verack':24,'version':127,'wtxidrelay':24}",1684815043,10488944,"{'addrv2':24958,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':21716,'getheaders':1053,'headers':1060,'inv':1414864,'notfound':4620,'ping':3200,'pong':3200,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':8587467,'verack':24,'version':126,'wtxidrelay':24}",1684815043,1684805038,790964,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.045000000000000005,0.045000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,4,262.0,361,0.03925,0.048,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,747.0769230769231,4531,0.43253846153846154,1.053,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:11:47.548344,1684793507.548344,59.998883962631226,188.166.104.240,8333,58,58,1684803067,0,23,231392,6741,0,0.213644,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1175,0,1e-05,0,0,1684815106,3175170,"{'addrv2':7105,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':669209,'getheaders':1053,'headers':1272,'inv':2043662,'notfound':183,'ping':3232,'pong':3232,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':392127,'verack':24,'version':127,'wtxidrelay':24}",1684815106,10499685,"{'addrv2':25026,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':21716,'getheaders':1053,'headers':1060,'inv':1418180,'notfound':4620,'ping':3232,'pong':3232,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':8594760,'verack':24,'version':126,'wtxidrelay':24}",1684815106,1684805038,790964,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.023,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,183.25,577,0.02875,0.063,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,23,293.0869565217391,798,0.3105217391304348,0.453,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:12:47.549500,1684793567.5495,60.00115609169006,188.166.104.240,8333,58,58,1684803067,0,13,26161,3495,0,0.213644,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1175,0,1e-05,0,0,1684815167,3181347,"{'addrv2':7105,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':669802,'getheaders':1053,'headers':1272,'inv':2049246,'notfound':183,'ping':3232,'pong':3232,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':392127,'verack':24,'version':127,'wtxidrelay':24}",1684815162,10506068,"{'addrv2':25026,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':21716,'getheaders':1053,'headers':1060,'inv':1420756,'notfound':4620,'ping':3232,'pong':3232,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':8598567,'verack':24,'version':126,'wtxidrelay':24}",1684815154,1684805038,790964,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,298.0,577,0.037125,0.064,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,268.84615384615387,325,0.33315384615384613,0.622,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:13:47.549190,1684793627.54919,59.99969005584717,188.166.104.240,8333,58,58,1684803067,0,38,130359,13723,0,0.20549,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1175,0,1e-05,0,0,1684815227,3193072,"{'addrv2':7105,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':671392,'getheaders':1053,'headers':1272,'inv':2059317,'notfound':183,'ping':3264,'pong':3264,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':392127,'verack':24,'version':127,'wtxidrelay':24}",1684815220,10524919,"{'addrv2':25026,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':21716,'getheaders':1053,'headers':1060,'inv':1424113,'notfound':4620,'ping':3264,'pong':3264,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':8613997,'verack':24,'version':126,'wtxidrelay':24}",1684815215,1684805038,790964,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,349.0,973,0.04477777777777778,0.115,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07200000000000001,0.07200000000000001,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,40,361.75,1194,0.35500000000000004,0.8270000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:14:47.549219,1684793687.549219,60.00002884864807,188.166.104.240,8333,58,58,1684803067,0,27,187665,8814,0,0.20549,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1175,0,1e-05,0,0,1684815287,3200083,"{'addrv2':7105,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':672611,'getheaders':1053,'headers':1272,'inv':2065109,'notfound':183,'ping':3264,'pong':3264,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'tx':392127,'verack':24,'version':127,'wtxidrelay':24}",1684815286,10536877,"{'addrv2':25026,'blocktxn':323181,'cmpctblock':103167,'feefilter':32,'getblocktxn':72,'getdata':21716,'getheaders':1053,'headers':1060,'inv':1426207,'notfound':4681,'ping':3264,'pong':3264,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':8623800,'verack':24,'version':126,'wtxidrelay':24}",1684815286,1684805038,790964,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,325.0,685,0.04066666666666666,0.068,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.006,0.006,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,28,326.10714285714283,926,0.3570357142857143,1.047,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
