Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:22:47.549457,1684776167.549457,60.00057101249695,134.195.185.52,8333,8,8,1684796480,0,10,19009,2775,-232,0.0635,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1011,0,6.554e-05,0,0,1684797765,218830,"{'addrv2':635,'feefilter':32,'getaddr':24,'getdata':28837,'getheaders':1053,'headers':106,'inv':186808,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797733,438815,"{'addrv2':18658,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':51295,'notfound':632,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':365954,'verack':24,'version':126,'wtxidrelay':24}",1684797720,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,442.0,793,0.0485,0.06999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,277.5,351,0.3412,0.553,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:23:47.549200,1684776227.5492,59.99974298477173,134.195.185.52,8333,8,8,1684796480,0,10,206745,4950,-232,0.063102,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1013,0,6.554e-05,0,0,1684797826,228070,"{'addrv2':690,'feefilter':32,'getaddr':24,'getdata':29408,'getheaders':1053,'headers':106,'inv':195358,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797826,446812,"{'addrv2':18713,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':53395,'notfound':632,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':371732,'verack':24,'version':126,'wtxidrelay':24}",1684797826,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.034999999999999996,0.034999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,151.0,757,0.02775,0.06499999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.058,0.058,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,501.27272727272725,2096,0.4565454545454546,0.9740000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:24:47.550311,1684776287.550311,60.00111103057861,134.195.185.52,8333,8,8,1684796480,0,32,266716,12470,-232,0.063102,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1014,0,6.554e-05,0,0,1684797885,233688,"{'addrv2':826,'feefilter':32,'getaddr':24,'getdata':30832,'getheaders':1053,'headers':106,'inv':199416,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797877,463574,"{'addrv2':18765,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':55805,'notfound':632,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':386032,'verack':24,'version':126,'wtxidrelay':24}",1684797877,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.026,0.026,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,217.0,361,0.03849999999999999,0.059,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,34,396.5882352941176,2909,0.4444705882352941,3.299,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:25:47.549564,1684776347.549564,59.999252796173096,134.195.185.52,8333,8,8,1684796480,0,18,244641,8371,-232,0.073543,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1017,0,6.554e-05,0,0,1684797946,239187,"{'addrv2':826,'feefilter':32,'getaddr':24,'getdata':31896,'getheaders':1053,'headers':106,'inv':203787,'ping':416,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797944,477376,"{'addrv2':18860,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':58215,'notfound':632,'ping':416,'pong':416,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':397265,'verack':24,'version':126,'wtxidrelay':24}",1684797944,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,2,23.5,31,0.0275,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,217.0,613,0.034,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,24,444.0416666666667,3310,0.4755833333333333,4.0969999999999995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:26:47.549523,1684776407.549523,59.999959230422974,134.195.185.52,8333,8,8,1684796480,0,29,310908,13845,-232,0.073543,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1018,0,6.554e-05,0,0,1684798005,244578,"{'addrv2':826,'feefilter':32,'getaddr':24,'getdata':33201,'getheaders':1053,'headers':106,'inv':207873,'ping':416,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798005,495163,"{'addrv2':18900,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':60830,'notfound':632,'ping':416,'pong':416,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':412397,'verack':24,'version':126,'wtxidrelay':24}",1684798005,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.026,0.026,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,213.72727272727272,541,0.036636363636363634,0.064,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,30,480.4,1960,0.5096,2.108,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:27:47.549308,1684776467.549308,59.99978494644165,134.195.185.52,8333,8,8,1684796480,0,16,266219,6981,-232,0.077587,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1018,0,6.554e-05,0,0,1684798067,256172,"{'addrv2':826,'feefilter':32,'getaddr':24,'getdata':33952,'getheaders':1053,'headers':106,'inv':218652,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798067,504304,"{'addrv2':18900,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':62542,'notfound':632,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':419762,'verack':24,'version':126,'wtxidrelay':24}",1684798067,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,190.0,433,0.030625,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.026,0.026,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,436.3125,2068,0.33425000000000005,1.03,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:28:47.540407,1684776527.540407,59.99109888076782,134.195.185.52,8333,8,8,1684796480,0,24,469965,10534,-232,0.077587,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1018,0,6.554e-05,0,0,1684798125,270962,"{'addrv2':826,'feefilter':32,'getaddr':24,'getdata':34991,'getheaders':1053,'headers':106,'inv':232403,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798121,518115,"{'addrv2':18900,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':65243,'notfound':632,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':430872,'verack':24,'version':126,'wtxidrelay':24}",1684798121,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,183.76923076923077,397,0.031461538461538464,0.052,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,24,438.9166666666667,1123,0.35908333333333337,1.132,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:29:47.549573,1684776587.549573,60.00916600227356,134.195.185.52,8333,8,8,1684796480,0,68,624901,30606,-232,0.063293,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1018,0,6.554e-05,0,0,1684798184,276638,"{'addrv2':878,'feefilter':32,'getaddr':24,'getdata':37739,'getheaders':1053,'headers':106,'inv':235215,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798182,553791,"{'addrv2':18900,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':68617,'notfound':632,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':463110,'verack':24,'version':126,'wtxidrelay':24}",1684798182,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,217.0,1153,0.03378571428571429,0.11900000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.045000000000000005,0.045000000000000005,1,8.0,8,0.01,0.01,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,68,450.0882352941176,6389,0.3948235294117647,5.766,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:30:47.549571,1684776647.549571,59.99999809265137,134.195.185.52,8333,8,8,1684796480,0,16,302881,6476,-232,0.063293,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1019,0,6.554e-05,0,0,1684798243,280235,"{'addrv2':973,'feefilter':32,'getaddr':24,'getdata':38540,'getheaders':1053,'headers':106,'inv':237916,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798243,563315,"{'addrv2':18968,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':71213,'notfound':632,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':469970,'verack':24,'version':126,'wtxidrelay':24}",1684798243,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.02,0.02,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,138.25,361,0.024187499999999997,0.046,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,404.75,869,0.48075,1.0690000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:31:47.550502,1684776707.550502,60.00093102455139,134.195.185.52,8333,8,8,1684796480,0,16,241557,6815,-232,2.501132,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1020,0,6.554e-05,0,0,1684798299,286462,"{'addrv2':973,'feefilter':32,'getaddr':24,'getdata':39410,'getheaders':1053,'headers':106,'inv':243209,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798306,573969,"{'addrv2':19008,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':73271,'notfound':632,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':478462,'verack':24,'version':126,'wtxidrelay':24}",1684798284,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.034,0.034,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,319.0,1153,0.03966666666666667,0.104,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.041999999999999996,0.041999999999999996,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,20,400.6,1547,0.36319999999999997,0.6589999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:32:47.549695,1684776767.549695,59.99919295310974,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,2.501132,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1021,0,6.554e-05,0,0,1684798365,293386,"{'addrv2':1028,'feefilter':32,'getaddr':24,'getdata':39410,'getheaders':1053,'headers':106,'inv':250078,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684798357,574372,"{'addrv2':19048,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':73634,'notfound':632,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':478462,'verack':24,'version':126,'wtxidrelay':24}",1684798284,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.017,0.017,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,97.0,181,0.021333333333333333,0.029,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
