Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:11:47.549246,1684775507.549246,59.999900102615356,139.177.184.116,8333,5,5,1684796462,0,0,0,0,-1,87.533008,0.306265,80.039166,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1003,0,9.597e-05,0,0,1684797105,370775,"{'addrv2':283,'feefilter':32,'getaddr':24,'getdata':26596,'getheaders':1053,'headers':106,'inv':75762,'notfound':244,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':266099,'verack':24,'version':127,'wtxidrelay':24}",1684797084,373099,"{'addrv2':17883,'feefilter':32,'getdata':15851,'getheaders':1053,'headers':106,'inv':42405,'notfound':61,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':295132,'verack':24,'version':126,'wtxidrelay':24}",1684797005,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.127,0.14400000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.066,0.066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:12:47.549408,1684775567.549408,60.00016188621521,139.177.184.116,8333,5,5,1684796462,0,2,8195,447,-1,87.533008,0.306265,140.039083,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1003,0,9.597e-05,0,0,1684797166,383603,"{'addrv2':396,'feefilter':32,'getaddr':24,'getdata':30440,'getheaders':1053,'headers':106,'inv':84633,'notfound':244,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':266099,'verack':24,'version':127,'wtxidrelay':24}",1684797166,378734,"{'addrv2':17883,'feefilter':32,'getdata':15851,'getheaders':1053,'headers':106,'inv':47545,'notfound':61,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':295627,'verack':24,'version':126,'wtxidrelay':24}",1684797166,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.13425,0.16899999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,223.5,225,0.292,0.296,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:13:47.540335,1684775627.540335,59.99092698097229,139.177.184.116,8333,5,5,1684796462,0,5,137319,6599,-1,185.05124,0.306265,14.979277,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1003,0,9.597e-05,0,0,1684797226,412980,"{'addrv2':396,'feefilter':32,'getaddr':24,'getdata':34115,'getheaders':1053,'headers':106,'inv':110303,'notfound':244,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':266099,'verack':24,'version':127,'wtxidrelay':24}",1684797226,389340,"{'addrv2':17883,'feefilter':32,'getdata':15851,'getheaders':1053,'headers':106,'inv':51400,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':302346,'verack':24,'version':126,'wtxidrelay':24}",1684797226,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11599999999999999,0.121,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,1319.8,1357,0.3424,0.456,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:14:47.549305,1684775687.549305,60.00897002220154,139.177.184.116,8333,5,5,1684796462,0,66,125598,25477,-1,185.05124,0.306265,74.987417,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1003,0,9.597e-05,0,0,1684797287,431978,"{'addrv2':396,'feefilter':32,'getaddr':24,'getdata':37862,'getheaders':1053,'headers':106,'inv':125522,'notfound':244,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':266099,'verack':24,'version':127,'wtxidrelay':24}",1684797280,420288,"{'addrv2':17883,'feefilter':32,'getdata':15851,'getheaders':1053,'headers':106,'inv':55255,'notfound':61,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':329407,'verack':24,'version':126,'wtxidrelay':24}",1684797280,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11033333333333334,0.116,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.060000000000000005,0.060000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,66,386.0151515151515,2125,0.3359090909090909,0.843,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:15:47.549413,1684775747.549413,60.00010800361633,139.177.184.116,8333,5,5,1684796462,0,19,0,4997,-1,185.05124,0.306265,134.987766,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1003,0,9.597e-05,0,0,1684797346,447208,"{'addrv2':488,'feefilter':32,'getaddr':24,'getdata':40601,'getheaders':1053,'headers':106,'inv':137921,'notfound':244,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':266099,'verack':24,'version':127,'wtxidrelay':24}",1684797346,429596,"{'addrv2':17883,'feefilter':32,'getdata':15851,'getheaders':1053,'headers':106,'inv':59110,'notfound':61,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':334860,'verack':24,'version':126,'wtxidrelay':24}",1684797346,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.122,0.134,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,19,263.0,263,0.3066842105263158,0.423,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:16:47.549272,1684775807.549272,59.99985909461975,139.177.184.116,8333,5,5,1684796462,0,0,0,0,-1,185.05124,0.306265,194.987628,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1003,0,9.597e-05,0,0,1684797406,456899,"{'addrv2':488,'feefilter':32,'getaddr':24,'getdata':41839,'getheaders':1053,'headers':106,'inv':146374,'notfound':244,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':266099,'verack':24,'version':127,'wtxidrelay':24}",1684797386,432166,"{'addrv2':17883,'feefilter':32,'getdata':15851,'getheaders':1053,'headers':106,'inv':61680,'notfound':61,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':334860,'verack':24,'version':126,'wtxidrelay':24}",1684797346,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.1205,0.127,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:17:47.549575,1684775867.549575,60.00030303001404,139.177.184.116,8333,5,5,1684796462,0,0,0,0,-1,185.05124,0.306265,254.988033,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1003,0,9.597e-05,0,0,1684797465,465473,"{'addrv2':488,'feefilter':32,'getaddr':24,'getdata':41936,'getheaders':1053,'headers':106,'inv':152498,'notfound':244,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':268452,'verack':24,'version':127,'wtxidrelay':24}",1684797457,437536,"{'addrv2':17883,'feefilter':32,'getdata':16081,'getheaders':1053,'headers':106,'inv':66820,'notfound':61,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':334860,'verack':24,'version':126,'wtxidrelay':24}",1684797346,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,91.0,109,0.07050000000000001,0.07200000000000001,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.09075,0.09899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:18:47.549373,1684775927.549373,59.99979782104492,139.177.184.116,8333,5,5,1684796462,0,0,0,0,-1,185.05124,0.306265,314.987512,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1003,0,9.597e-05,0,0,1684797527,476506,"{'addrv2':528,'feefilter':32,'getaddr':24,'getdata':43199,'getheaders':1053,'headers':106,'inv':159902,'notfound':244,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':270778,'verack':24,'version':127,'wtxidrelay':24}",1684797513,441693,"{'addrv2':17883,'feefilter':32,'getdata':16383,'getheaders':1053,'headers':106,'inv':70675,'notfound':61,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':334860,'verack':24,'version':126,'wtxidrelay':24}",1684797346,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,127.0,145,0.033,0.034,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11599999999999999,0.12000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:19:47.549384,1684775987.549384,60.00001120567322,139.177.184.116,8333,5,5,1684796462,0,15,0,3945,-1,185.05124,0.306265,374.987573,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1003,0,9.597e-05,0,0,1684797584,499115,"{'addrv2':528,'feefilter':32,'getaddr':24,'getdata':44199,'getheaders':1053,'headers':106,'inv':175165,'notfound':244,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':277124,'verack':24,'version':127,'wtxidrelay':24}",1684797584,454433,"{'addrv2':17883,'feefilter':32,'getdata':17095,'getheaders':1053,'headers':106,'inv':75815,'notfound':61,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':341748,'verack':24,'version':126,'wtxidrelay':24}",1684797584,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,154.0,289,0.0475,0.060000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.10875,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,24,263.0,263,0.204,0.49200000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:20:47.549395,1684776047.549395,60.00001096725464,139.177.184.116,8333,5,5,1684796462,0,0,0,0,-1,185.05124,0.306265,434.987763,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1003,0,9.597e-05,0,0,1684797639,513494,"{'addrv2':608,'feefilter':32,'getaddr':24,'getdata':45138,'getheaders':1053,'headers':106,'inv':181314,'notfound':244,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':284335,'verack':24,'version':127,'wtxidrelay':24}",1684797635,458687,"{'addrv2':17883,'feefilter':32,'getdata':17494,'getheaders':1053,'headers':106,'inv':79670,'notfound':61,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':341748,'verack':24,'version':126,'wtxidrelay':24}",1684797584,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,109.0,181,0.06333333333333334,0.085,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11499999999999999,0.11699999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:21:47.548886,1684776107.548886,59.99949097633362,139.177.184.116,8333,5,5,1684796462,0,0,0,0,-1,185.05124,0.306265,494.987592,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1003,0,9.597e-05,0,0,1684797706,527993,"{'addrv2':660,'feefilter':32,'getaddr':24,'getdata':45969,'getheaders':1053,'headers':106,'inv':187762,'notfound':244,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':291503,'verack':24,'version':127,'wtxidrelay':24}",1684797703,467031,"{'addrv2':17883,'feefilter':32,'getdata':17965,'getheaders':1053,'headers':106,'inv':83525,'notfound':61,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':345766,'verack':24,'version':126,'wtxidrelay':24}",1684797584,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,133.0,289,0.05333333333333334,0.112,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.09899999999999999,0.111,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,263.0,263,0.009714285714285715,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
