Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 03:44:47.552692,1684813487.552692,60.003304958343506,70.104.171.51,8333,120,120,1684826891,0,15,215644,11546,0,0.316464,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1117,0,9.597e-05,0,0,1684835073,2873661,"{'addrv2':4463,'feefilter':32,'getaddr':24,'getdata':429455,'getheaders':1053,'headers':1908,'inv':1728907,'notfound':12410,'ping':2208,'pong':2208,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':690737,'verack':24,'version':127,'wtxidrelay':24}",1684835077,6064286,"{'addrv2':23036,'feefilter':224,'getdata':64571,'getheaders':1053,'headers':106,'inv':952166,'notfound':169,'ping':2208,'pong':2208,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5018290,'verack':24,'version':126,'wtxidrelay':24}",1684835055,,791011,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,212.5,397,0.029124999999999998,0.046,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,769.7333333333333,7496,0.9072666666666667,8.282,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 03:45:47.549387,1684813547.549387,59.996695041656494,70.104.171.51,8333,120,120,1684826891,0,55,790320,45021,0,0.316464,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1118,0,9.597e-05,0,0,1684835146,2880589,"{'addrv2':4463,'feefilter':32,'getaddr':24,'getdata':431893,'getheaders':1053,'headers':1908,'inv':1733397,'notfound':12410,'ping':2208,'pong':2208,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':690737,'verack':24,'version':127,'wtxidrelay':24}",1684835146,6118049,"{'addrv2':23104,'feefilter':224,'getdata':64571,'getheaders':1053,'headers':106,'inv':957473,'notfound':169,'ping':2208,'pong':2208,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5066678,'verack':24,'version':126,'wtxidrelay':24}",1684835146,,791011,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.022,0.022,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,329.8,973,0.040466666666666665,0.101,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,58,810.2758620689655,29329,0.8355344827586206,30.559,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 03:46:47.549327,1684813607.549327,59.999939918518066,70.104.171.51,8333,120,120,1684826891,0,18,103487,5238,0,0.064465,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1118,0,9.597e-05,0,0,1684835207,2888115,"{'addrv2':4576,'feefilter':32,'getaddr':24,'getdata':432666,'getheaders':1053,'headers':1908,'inv':1739973,'notfound':12410,'ping':2240,'pong':2240,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':690737,'verack':24,'version':127,'wtxidrelay':24}",1684835202,6125736,"{'addrv2':23104,'feefilter':224,'getdata':64571,'getheaders':1053,'headers':106,'inv':959426,'notfound':169,'ping':2240,'pong':2240,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5072348,'verack':24,'version':126,'wtxidrelay':24}",1684835191,,791011,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,193.0,505,0.03822222222222223,0.101,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,18,291.0,817,0.33794444444444444,0.678,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 03:47:47.549381,1684813667.549381,60.000054121017456,70.104.171.51,8333,120,120,1684826891,0,27,246491,41743,0,0.064465,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1120,0,9.597e-05,0,0,1684835265,2892290,"{'addrv2':4576,'feefilter':32,'getaddr':24,'getdata':433974,'getheaders':1053,'headers':1908,'inv':1742840,'notfound':12410,'ping':2240,'pong':2240,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':690737,'verack':24,'version':127,'wtxidrelay':24}",1684835262,6174149,"{'addrv2':23184,'feefilter':224,'getdata':64571,'getheaders':1053,'headers':106,'inv':965151,'notfound':169,'ping':2240,'pong':2240,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5114956,'verack':24,'version':126,'wtxidrelay':24}",1684835259,,791011,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,2,16.0,16,0.028,0.028,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,416.38461538461536,1261,0.04676923076923077,0.102,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,28,1497.7142857142858,33277,0.39160714285714293,0.928,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 03:48:47.552472,1684813727.552472,60.00309109687805,70.104.171.51,8333,120,120,1684826891,0,69,499322,23478,0,0.084506,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1122,0,9.597e-05,0,0,1684835325,2902087,"{'addrv2':4576,'feefilter':32,'getaddr':24,'getdata':436708,'getheaders':1053,'headers':1908,'inv':1749839,'notfound':12410,'ping':2272,'pong':2272,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':690737,'verack':24,'version':127,'wtxidrelay':24}",1684835325,6205221,"{'addrv2':23264,'feefilter':224,'getdata':64571,'getheaders':1053,'headers':106,'inv':970945,'notfound':169,'ping':2272,'pong':2272,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5140090,'verack':24,'version':126,'wtxidrelay':24}",1684835325,,791011,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,2,16.0,16,0.026,0.027,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,555.4,1189,0.0598,0.103,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,69,340.2608695652174,1114,0.38282608695652176,1.0690000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 03:49:47.549411,1684813787.549411,59.996938943862915,70.104.171.51,8333,120,120,1684826891,0,10,145234,3918,0,0.084506,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1122,0,0.00011612,0,0,1684835387,2909775,"{'addrv2':4616,'feefilter':32,'getaddr':24,'getdata':437398,'getheaders':1053,'headers':1908,'inv':1756797,'notfound':12410,'ping':2272,'pong':2272,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':690737,'verack':24,'version':127,'wtxidrelay':24}",1684835387,6212289,"{'addrv2':23264,'feefilter':256,'getdata':64571,'getheaders':1053,'headers':106,'inv':973823,'notfound':169,'ping':2272,'pong':2272,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5144248,'verack':24,'version':126,'wtxidrelay':24}",1684835369,,791011,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,263.8,577,0.0395,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,391.8,985,0.5443,1.374,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 03:50:47.549419,1684813847.549419,60.00000786781311,70.104.171.51,8333,120,120,1684826891,0,19,571814,9744,0,0.062473,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1122,0,0.00011612,0,0,1684835447,2916673,"{'addrv2':4616,'feefilter':32,'getaddr':24,'getdata':438243,'getheaders':1053,'headers':1908,'inv':1762786,'notfound':12410,'ping':2304,'pong':2304,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':690737,'verack':24,'version':127,'wtxidrelay':24}",1684835445,6226240,"{'addrv2':23264,'feefilter':256,'getdata':64571,'getheaders':1053,'headers':106,'inv':975557,'notfound':169,'ping':2304,'pong':2304,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5156401,'verack':24,'version':126,'wtxidrelay':24}",1684835438,,791011,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,265.0,433,0.037,0.048,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.024,0.024,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,25,462.12,2840,0.38848,3.215,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 03:51:47.549491,1684813907.549491,60.00007200241089,70.104.171.51,8333,120,120,1684826891,0,41,345925,13355,0,0.062473,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1122,0,0.00011612,0,0,1684835507,2929125,"{'addrv2':4656,'feefilter':32,'getaddr':24,'getdata':439941,'getheaders':1053,'headers':2014,'inv':1772984,'notfound':12410,'ping':2304,'pong':2304,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':691147,'verack':24,'version':127,'wtxidrelay':24}",1684835503,6246073,"{'addrv2':23264,'feefilter':256,'getdata':64632,'getheaders':1053,'headers':106,'inv':979731,'notfound':169,'ping':2304,'pong':2304,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5171999,'verack':24,'version':126,'wtxidrelay':24}",1684835501,,791011,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.078,0.078,0,0,0,0,0.0,0,0,0,0,0.0,10,393.4,1261,0.0479,0.127,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,43,338.74418604651163,989,0.31665116279069766,0.723,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 03:52:47.548135,1684813967.548135,59.99864411354065,70.104.171.51,8333,120,120,1684826891,0,110,874237,36939,0,0.06499,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1122,0,0.00011612,0,0,1684835565,2956637,"{'addrv2':4656,'feefilter':32,'getaddr':24,'getdata':444076,'getheaders':1053,'headers':2120,'inv':1795893,'notfound':12410,'ping':2336,'pong':2336,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':691445,'verack':24,'version':127,'wtxidrelay':24}",1684835566,6296057,"{'addrv2':23264,'feefilter':256,'getdata':64693,'getheaders':1053,'headers':106,'inv':990011,'notfound':169,'ping':2336,'pong':2336,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5211578,'verack':24,'version':126,'wtxidrelay':24}",1684835566,,791011,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.08,0.08,0,0,0,0,0.0,0,0,0,0,0.0,8,1261.0,1261,0.1205,0.176,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,110,335.8090909090909,1855,0.32029090909090907,2.097,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 03:53:47.544041,1684814027.544041,59.99590587615967,70.104.171.51,8333,120,120,1684826891,0,370,2168857,146959,0,0.06499,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1122,0,0.00011612,0,0,1684835623,2982421,"{'addrv2':4656,'feefilter':32,'getaddr':24,'getdata':457854,'getheaders':1053,'headers':2120,'inv':1807899,'notfound':12410,'ping':2336,'pong':2336,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':691445,'verack':24,'version':127,'wtxidrelay':24}",1684835627,6471932,"{'addrv2':23264,'feefilter':256,'getdata':64693,'getheaders':1053,'headers':106,'inv':1009286,'notfound':169,'ping':2336,'pong':2336,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5368178,'verack':24,'version':126,'wtxidrelay':24}",1684835614,,791011,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,1261.0,1261,0.126,0.14300000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,373,395.83914209115284,14994,0.39986863270777484,16.714,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 03:54:47.549656,1684814087.549656,60.00561499595642,70.104.171.51,8333,120,120,1684826891,0,216,587663,69489,0,0.062315,0.058715,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1123,0,0.00011612,0,0,1684835686,3009901,"{'addrv2':4656,'feefilter':32,'getaddr':24,'getdata':466254,'getheaders':1053,'headers':2226,'inv':1826809,'notfound':12410,'ping':2368,'pong':2368,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':691445,'verack':24,'version':127,'wtxidrelay':24}",1684835684,6566191,"{'addrv2':23304,'feefilter':256,'getdata':64693,'getheaders':1053,'headers':106,'inv':1024562,'notfound':169,'ping':2368,'pong':2368,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5447057,'verack':24,'version':126,'wtxidrelay':24}",1684835680,,791011,791011,791011,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.015000000000000001,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,1249.0,1261,0.121,0.14300000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,225,326.5733333333333,1642,0.3059066666666667,1.1789999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
